,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
121,121,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7373,1521,5852
122,122,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7214,1477,5737
123,123,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7757,3685,4072
124,124,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,6942,1131,5811
125,125,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7134,1407,5727
126,126,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,8475,1189,7286
127,127,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7246,1474,5772
128,128,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,6654,3970,2684
129,129,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7949,1645,6304
130,130,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,6846,1371,5475
131,131,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7868,1291,6577
132,132,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,6047,1669,4378
133,133,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7241,1520,5721
134,134,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7482,3135,4347
135,135,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7725,3614,4111
136,136,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7940,1234,6706
137,137,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7421,3063,4358
138,138,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7197,1194,6003
139,139,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7853,1665,6188
140,140,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,8267,1150,7117
141,141,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7288,1281,6007
142,142,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7793,3388,4405
143,143,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7532,3410,4122
144,144,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,8187,1904,6283
145,145,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,8667,1602,7065
146,146,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,8104,1518,6586
147,147,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,8187,1320,6867
148,148,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,8189,1346,6843
149,149,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,8300,1449,6851
150,150,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,6989,1275,5714
151,151,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7698,1502,6196
152,152,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,8284,1357,6927
153,153,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,6654,4047,2607
154,154,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,8427,1366,7061
155,155,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7325,3050,4275
156,156,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7468,1246,6222
157,157,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7026,1321,5705
158,158,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7726,1306,6420
159,159,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,6510,2310,4200
160,160,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,8044,1859,6185
161,161,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,8092,1657,6435
162,162,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7181,1391,5790
163,163,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,8522,4138,4384
164,164,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7440,3220,4220
165,165,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7756,1114,6642
166,166,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7246,2965,4281
167,167,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,8139,1474,6665
168,168,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7049,1350,5699
169,169,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,6701,2504,4197
170,170,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7564,3506,4058
171,171,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,8065,1161,6904
172,172,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7468,3323,4145
173,173,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,8152,1731,6421
174,174,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,6379,2033,4346
175,175,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7722,1378,6344
176,176,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7293,3196,4097
177,177,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,6605,1189,5416
178,178,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,6621,2275,4346
179,179,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,8426,1599,6827
180,180,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7779,1347,6432
181,181,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7533,1303,6230
182,182,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,10871,4989,5882
183,183,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,8083,3738,4345
184,184,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7197,1556,5641
185,185,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,6749,2669,4080
186,186,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,8379,1315,7064
187,187,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7660,1255,6405
188,188,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,8474,1518,6956
189,189,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7085,1268,5817
190,190,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7277,3004,4273
191,191,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7889,1447,6442
192,192,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7756,1171,6585
193,193,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7277,3037,4240
194,194,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7038,2993,4045
195,195,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7612,1208,6404
196,196,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,10250,4764,5486
197,197,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,8091,1487,6604
198,198,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,6716,1506,5210
199,199,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7038,2702,4336
200,200,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7102,2848,4254
201,201,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7997,1660,6337
202,202,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7708,1367,6341
203,203,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,8331,1353,6978
204,204,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,6558,2247,4311
205,205,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,6858,2784,4074
206,206,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,8284,1873,6411
207,207,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,6829,1361,5468
208,208,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7996,1513,6483
209,209,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,6989,1175,5814
210,210,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,8225,1480,6745
211,211,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,8092,1340,6752
212,212,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,6462,2181,4281
213,213,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7230,1375,5855
214,214,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,8427,1307,7120
215,215,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7649,3503,4146
216,216,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7819,1451,6368
217,217,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,6557,2161,4396
218,218,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7325,2860,4465
219,219,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,8497,1491,7006
220,220,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,8811,1444,7367
221,221,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7967,1339,6628
222,222,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7612,1374,6238
223,223,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7468,1478,5990
224,224,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,6990,2699,4291
225,225,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7124,1391,5733
226,226,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7918,1270,6648
227,227,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7725,1300,6425
228,228,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7468,1390,6078
229,229,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,6952,2661,4291
230,230,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7671,1573,6098
231,231,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,6835,1449,5386
232,232,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7395,1338,6057
233,233,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7912,1421,6491
234,234,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7277,1389,5888
235,235,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7960,1250,6710
236,236,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7995,1193,6802
237,237,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7900,1523,6377
238,238,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,8235,1307,6928
239,239,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,8727,1448,7279
240,240,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7132,1375,5757
241,241,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7180,2955,4225
242,242,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,8347,1275,7072
243,243,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,8667,1295,7372
244,244,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7900,1466,6434
245,245,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7851,1211,6640
246,246,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,6942,2425,4517
247,247,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,8157,1729,6428
248,248,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7660,3333,4327
249,249,510,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,bitblt,7672,1458,6214
