,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
91,91,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7852,4340,3512
92,92,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8283,4629,3654
93,93,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8715,5152,3563
94,94,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8236,4567,3669
95,95,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7147,3705,3442
96,96,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7373,3977,3396
97,97,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,10873,6565,4308
98,98,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8491,4854,3637
99,99,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8140,4558,3582
100,100,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8225,4579,3646
101,101,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8824,5101,3723
102,102,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8859,5186,3673
103,103,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7365,4044,3321
104,104,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7628,4192,3436
105,105,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7948,4450,3498
106,106,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8562,4655,3907
107,107,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7628,4336,3292
108,108,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8810,5088,3722
109,109,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8055,4292,3763
110,110,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8283,4634,3649
111,111,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,9243,5584,3659
112,112,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8542,4888,3654
113,113,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7291,3911,3380
114,114,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8187,4630,3557
115,115,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8235,4520,3715
116,116,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7181,4341,2840
117,117,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7272,4021,3251
118,118,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8763,5256,3507
119,119,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7775,4106,3669
120,120,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7277,3961,3316
121,121,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7626,4381,3245
122,122,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7853,4339,3514
123,123,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7421,4221,3200
124,124,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8778,5118,3660
125,125,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8618,4852,3766
126,126,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8608,4953,3655
127,127,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7563,4124,3439
128,128,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7459,4070,3389
129,129,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8270,4396,3874
130,130,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8189,4401,3788
131,131,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8918,5301,3617
132,132,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,9099,5306,3793
133,133,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7653,3941,3712
134,134,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8347,4704,3643
135,135,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7719,4289,3430
136,136,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8918,5210,3708
137,137,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8923,5158,3765
138,138,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8475,5073,3402
139,139,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7228,3731,3497
140,140,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8753,5367,3386
141,141,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8187,4920,3267
142,142,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8380,4816,3564
143,143,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8858,5240,3618
144,144,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8284,4550,3734
145,145,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7484,4034,3450
146,146,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7373,4004,3369
147,147,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,9016,5273,3743
148,148,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8474,4889,3585
149,149,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7948,4117,3831
150,150,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7565,4131,3434
151,151,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7434,4030,3404
152,152,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7612,4049,3563
153,153,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8619,4941,3678
154,154,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8109,4326,3783
155,155,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7335,4013,3322
156,156,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8779,4975,3804
157,157,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8380,4786,3594
158,158,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,9049,5311,3738
159,159,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8619,5134,3485
160,160,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7995,4310,3685
161,161,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8091,4494,3597
162,162,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8732,5021,3711
163,163,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8157,4329,3828
164,164,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7661,4550,3111
165,165,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8011,4421,3590
166,166,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7373,3761,3612
167,167,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7266,3920,3346
168,168,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8572,5083,3489
169,169,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8537,4889,3648
170,170,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,9051,5260,3791
171,171,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8091,4483,3608
172,172,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7565,4245,3320
173,173,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7468,3977,3491
174,174,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8476,4888,3588
175,175,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8763,4979,3784
176,176,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7827,4184,3643
177,177,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7122,3900,3222
178,178,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7469,4269,3200
179,179,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7577,4227,3350
180,180,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8014,4115,3899
181,181,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8906,5643,3263
182,182,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8284,4497,3787
183,183,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8394,4690,3704
184,184,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7708,4406,3302
185,185,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8091,4738,3353
186,186,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7489,4154,3335
187,187,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8428,4794,3634
188,188,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7901,4122,3779
189,189,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8283,4713,3570
190,190,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7900,4519,3381
191,191,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8540,4939,3601
192,192,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,9002,5370,3632
193,193,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8540,4672,3868
194,194,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8044,4327,3717
195,195,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8140,4496,3644
196,196,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7420,4097,3323
197,197,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8139,4581,3558
198,198,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8464,5010,3454
199,199,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8156,4857,3299
200,200,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8715,5093,3622
201,201,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8188,4615,3573
202,202,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7613,4348,3265
203,203,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,9003,5362,3641
204,204,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7613,4127,3486
205,205,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7851,4234,3617
206,206,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8140,4557,3583
207,207,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,9001,5215,3786
208,208,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7517,4177,3340
209,209,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7947,4330,3617
210,210,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7837,4394,3443
211,211,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8043,4506,3537
212,212,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7325,4043,3282
213,213,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8275,4680,3595
214,214,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7893,4349,3544
215,215,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8907,5487,3420
216,216,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8188,4578,3610
217,217,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7228,3927,3301
218,218,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7468,4189,3279
219,219,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8045,4431,3614
220,220,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,9039,5189,3850
221,221,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8283,4423,3860
222,222,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7373,4033,3340
223,223,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7613,4199,3414
224,224,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8708,4948,3760
225,225,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8220,4478,3742
226,226,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7469,4113,3356
227,227,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8631,4884,3747
228,228,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7912,4157,3755
229,229,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8907,5161,3746
230,230,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8331,4672,3659
231,231,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8714,5049,3665
232,232,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8811,5017,3794
233,233,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8200,4360,3840
234,234,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8538,4838,3700
235,235,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7901,4269,3632
236,236,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8253,4556,3697
237,237,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8924,5253,3671
238,238,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8331,4405,3926
239,239,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8715,4940,3775
240,240,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8320,4576,3744
241,241,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7325,3852,3473
242,242,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,9068,5404,3664
243,243,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7221,4074,3147
244,244,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7833,4346,3487
245,245,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,9003,5283,3720
246,246,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7820,4088,3732
247,247,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8660,5149,3511
248,248,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,9151,5272,3879
249,249,516,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7385,4142,3243
