,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
34,34,515,win32,default,win32_default,fullscreen,,none,7708,-1,7709
35,35,515,win32,default,win32_default,fullscreen,,none,6988,-1,6989
36,36,515,win32,default,win32_default,fullscreen,,none,8107,-1,8108
37,37,515,win32,default,win32_default,fullscreen,,none,9565,-1,9566
38,38,515,win32,default,win32_default,fullscreen,,none,7468,-1,7469
39,39,515,win32,default,win32_default,fullscreen,,none,8322,-1,8323
40,40,515,win32,default,win32_default,fullscreen,,none,6940,-1,6941
41,41,515,win32,default,win32_default,fullscreen,,none,7598,-1,7599
42,42,515,win32,default,win32_default,fullscreen,,none,7420,-1,7421
43,43,515,win32,default,win32_default,fullscreen,,none,8130,-1,8131
44,44,515,win32,default,win32_default,fullscreen,,none,8235,-1,8236
45,45,515,win32,default,win32_default,fullscreen,,none,9003,-1,9004
46,46,515,win32,default,win32_default,fullscreen,,none,7420,-1,7421
47,47,515,win32,default,win32_default,fullscreen,,none,8426,-1,8427
48,48,515,win32,default,win32_default,fullscreen,,none,10918,-1,10919
49,49,515,win32,default,win32_default,fullscreen,,none,8588,-1,8589
50,50,515,win32,default,win32_default,fullscreen,,none,8607,-1,8608
51,51,515,win32,default,win32_default,fullscreen,,none,8714,-1,8715
52,52,515,win32,default,win32_default,fullscreen,,none,8619,-1,8620
53,53,515,win32,default,win32_default,fullscreen,,none,10349,-1,10350
54,54,515,win32,default,win32_default,fullscreen,,none,8680,-1,8681
55,55,515,win32,default,win32_default,fullscreen,,none,8235,-1,8236
56,56,515,win32,default,win32_default,fullscreen,,none,11254,-1,11255
57,57,515,win32,default,win32_default,fullscreen,,none,8428,-1,8429
58,58,515,win32,default,win32_default,fullscreen,,none,7852,-1,7853
59,59,515,win32,default,win32_default,fullscreen,,none,7796,-1,7797
60,60,515,win32,default,win32_default,fullscreen,,none,7240,-1,7241
61,61,515,win32,default,win32_default,fullscreen,,none,8330,-1,8331
62,62,515,win32,default,win32_default,fullscreen,,none,8235,-1,8236
63,63,515,win32,default,win32_default,fullscreen,,none,6885,-1,6886
64,64,515,win32,default,win32_default,fullscreen,,none,8268,-1,8269
65,65,515,win32,default,win32_default,fullscreen,,none,8091,-1,8092
66,66,515,win32,default,win32_default,fullscreen,,none,8442,-1,8443
67,67,515,win32,default,win32_default,fullscreen,,none,7613,-1,7614
68,68,515,win32,default,win32_default,fullscreen,,none,7612,-1,7613
69,69,515,win32,default,win32_default,fullscreen,,none,10956,-1,10957
70,70,515,win32,default,win32_default,fullscreen,,none,9195,-1,9196
71,71,515,win32,default,win32_default,fullscreen,,none,9066,-1,9067
72,72,515,win32,default,win32_default,fullscreen,,none,8272,-1,8273
73,73,515,win32,default,win32_default,fullscreen,,none,7964,-1,7965
74,74,515,win32,default,win32_default,fullscreen,,none,8236,-1,8237
75,75,515,win32,default,win32_default,fullscreen,,none,9090,-1,9091
76,76,515,win32,default,win32_default,fullscreen,,none,9099,-1,9100
77,77,515,win32,default,win32_default,fullscreen,,none,6749,-1,6750
78,78,515,win32,default,win32_default,fullscreen,,none,7582,-1,7583
79,79,515,win32,default,win32_default,fullscreen,,none,11533,-1,11534
80,80,515,win32,default,win32_default,fullscreen,,none,8714,-1,8715
81,81,515,win32,default,win32_default,fullscreen,,none,8331,-1,8332
82,82,515,win32,default,win32_default,fullscreen,,none,7675,-1,7676
83,83,515,win32,default,win32_default,fullscreen,,none,8858,-1,8859
84,84,515,win32,default,win32_default,fullscreen,,none,8859,-1,8860
85,85,515,win32,default,win32_default,fullscreen,,none,8570,-1,8571
86,86,515,win32,default,win32_default,fullscreen,,none,8066,-1,8067
87,87,515,win32,default,win32_default,fullscreen,,none,8476,-1,8477
88,88,515,win32,default,win32_default,fullscreen,,none,8349,-1,8350
89,89,515,win32,default,win32_default,fullscreen,,none,8443,-1,8444
90,90,515,win32,default,win32_default,fullscreen,,none,7276,-1,7277
91,91,515,win32,default,win32_default,fullscreen,,none,7420,-1,7421
92,92,515,win32,default,win32_default,fullscreen,,none,7756,-1,7757
93,93,515,win32,default,win32_default,fullscreen,,none,7373,-1,7374
94,94,515,win32,default,win32_default,fullscreen,,none,7892,-1,7893
95,95,515,win32,default,win32_default,fullscreen,,none,6894,-1,6895
96,96,515,win32,default,win32_default,fullscreen,,none,9577,-1,9578
97,97,515,win32,default,win32_default,fullscreen,,none,9241,-1,9242
98,98,515,win32,default,win32_default,fullscreen,,none,10463,-1,10464
99,99,515,win32,default,win32_default,fullscreen,,none,8234,-1,8235
100,100,515,win32,default,win32_default,fullscreen,,none,11123,-1,11124
101,101,515,win32,default,win32_default,fullscreen,,none,8331,-1,8332
102,102,515,win32,default,win32_default,fullscreen,,none,8008,-1,8009
103,103,515,win32,default,win32_default,fullscreen,,none,7954,-1,7955
104,104,515,win32,default,win32_default,fullscreen,,none,8734,-1,8735
105,105,515,win32,default,win32_default,fullscreen,,none,8330,-1,8331
106,106,515,win32,default,win32_default,fullscreen,,none,9541,-1,9542
107,107,515,win32,default,win32_default,fullscreen,,none,7517,-1,7518
108,108,515,win32,default,win32_default,fullscreen,,none,9624,-1,9625
109,109,515,win32,default,win32_default,fullscreen,,none,10786,-1,10787
110,110,515,win32,default,win32_default,fullscreen,,none,7576,-1,7577
111,111,515,win32,default,win32_default,fullscreen,,none,6595,-1,6596
112,112,515,win32,default,win32_default,fullscreen,,none,8092,-1,8093
113,113,515,win32,default,win32_default,fullscreen,,none,8619,-1,8620
114,114,515,win32,default,win32_default,fullscreen,,none,7002,-1,7003
115,115,515,win32,default,win32_default,fullscreen,,none,7899,-1,7900
116,116,515,win32,default,win32_default,fullscreen,,none,8153,-1,8154
117,117,515,win32,default,win32_default,fullscreen,,none,7436,-1,7437
118,118,515,win32,default,win32_default,fullscreen,,none,10632,-1,10633
119,119,515,win32,default,win32_default,fullscreen,,none,7947,-1,7948
120,120,515,win32,default,win32_default,fullscreen,,none,8220,-1,8221
121,121,515,win32,default,win32_default,fullscreen,,none,8613,-1,8614
122,122,515,win32,default,win32_default,fullscreen,,none,8858,-1,8859
123,123,515,win32,default,win32_default,fullscreen,,none,8605,-1,8606
124,124,515,win32,default,win32_default,fullscreen,,none,8396,-1,8397
125,125,515,win32,default,win32_default,fullscreen,,none,8841,-1,8842
126,126,515,win32,default,win32_default,fullscreen,,none,7085,-1,7086
127,127,515,win32,default,win32_default,fullscreen,,none,8379,-1,8380
128,128,515,win32,default,win32_default,fullscreen,,none,8762,-1,8763
129,129,515,win32,default,win32_default,fullscreen,,none,7995,-1,7996
130,130,515,win32,default,win32_default,fullscreen,,none,7229,-1,7230
131,131,515,win32,default,win32_default,fullscreen,,none,9960,-1,9961
132,132,515,win32,default,win32_default,fullscreen,,none,8379,-1,8380
133,133,515,win32,default,win32_default,fullscreen,,none,8763,-1,8764
134,134,515,win32,default,win32_default,fullscreen,,none,10585,-1,10586
135,135,515,win32,default,win32_default,fullscreen,,none,8248,-1,8249
136,136,515,win32,default,win32_default,fullscreen,,none,8344,-1,8345
137,137,515,win32,default,win32_default,fullscreen,,none,8871,-1,8872
138,138,515,win32,default,win32_default,fullscreen,,none,7900,-1,7901
139,139,515,win32,default,win32_default,fullscreen,,none,8571,-1,8572
140,140,515,win32,default,win32_default,fullscreen,,none,7948,-1,7949
141,141,515,win32,default,win32_default,fullscreen,,none,6605,-1,6606
142,142,515,win32,default,win32_default,fullscreen,,none,8860,-1,8861
143,143,515,win32,default,win32_default,fullscreen,,none,9481,-1,9482
144,144,515,win32,default,win32_default,fullscreen,,none,7325,-1,7326
145,145,515,win32,default,win32_default,fullscreen,,none,7661,-1,7662
146,146,515,win32,default,win32_default,fullscreen,,none,9339,-1,9340
147,147,515,win32,default,win32_default,fullscreen,,none,8946,-1,8947
148,148,515,win32,default,win32_default,fullscreen,,none,8954,-1,8955
149,149,515,win32,default,win32_default,fullscreen,,none,8463,-1,8464
150,150,515,win32,default,win32_default,fullscreen,,none,10883,-1,10884
151,151,515,win32,default,win32_default,fullscreen,,none,8956,-1,8957
152,152,515,win32,default,win32_default,fullscreen,,none,7852,-1,7853
153,153,515,win32,default,win32_default,fullscreen,,none,6431,-1,6432
154,154,515,win32,default,win32_default,fullscreen,,none,7133,-1,7134
155,155,515,win32,default,win32_default,fullscreen,,none,7228,-1,7229
156,156,515,win32,default,win32_default,fullscreen,,none,8395,-1,8396
157,157,515,win32,default,win32_default,fullscreen,,none,8331,-1,8332
158,158,515,win32,default,win32_default,fullscreen,,none,7220,-1,7221
159,159,515,win32,default,win32_default,fullscreen,,none,8187,-1,8188
160,160,515,win32,default,win32_default,fullscreen,,none,8669,-1,8670
161,161,515,win32,default,win32_default,fullscreen,,none,6749,-1,6750
162,162,515,win32,default,win32_default,fullscreen,,none,8666,-1,8667
163,163,515,win32,default,win32_default,fullscreen,,none,7709,-1,7710
164,164,515,win32,default,win32_default,fullscreen,,none,8679,-1,8680
165,165,515,win32,default,win32_default,fullscreen,,none,7229,-1,7230
166,166,515,win32,default,win32_default,fullscreen,,none,8139,-1,8140
167,167,515,win32,default,win32_default,fullscreen,,none,7324,-1,7325
168,168,515,win32,default,win32_default,fullscreen,,none,10584,-1,10585
169,169,515,win32,default,win32_default,fullscreen,,none,8283,-1,8284
170,170,515,win32,default,win32_default,fullscreen,,none,8667,-1,8668
171,171,515,win32,default,win32_default,fullscreen,,none,9098,-1,9099
172,172,515,win32,default,win32_default,fullscreen,,none,7133,-1,7134
173,173,515,win32,default,win32_default,fullscreen,,none,9003,-1,9004
174,174,515,win32,default,win32_default,fullscreen,,none,10793,-1,10794
175,175,515,win32,default,win32_default,fullscreen,,none,8906,-1,8907
176,176,515,win32,default,win32_default,fullscreen,,none,7962,-1,7963
177,177,515,win32,default,win32_default,fullscreen,,none,8352,-1,8353
178,178,515,win32,default,win32_default,fullscreen,,none,8908,-1,8909
179,179,515,win32,default,win32_default,fullscreen,,none,7611,-1,7612
180,180,515,win32,default,win32_default,fullscreen,,none,9211,-1,9212
181,181,515,win32,default,win32_default,fullscreen,,none,7803,-1,7804
182,182,515,win32,default,win32_default,fullscreen,,none,7421,-1,7422
183,183,515,win32,default,win32_default,fullscreen,,none,6942,-1,6943
184,184,515,win32,default,win32_default,fullscreen,,none,9291,-1,9292
185,185,515,win32,default,win32_default,fullscreen,,none,8859,-1,8860
186,186,515,win32,default,win32_default,fullscreen,,none,8773,-1,8774
187,187,515,win32,default,win32_default,fullscreen,,none,8283,-1,8284
188,188,515,win32,default,win32_default,fullscreen,,none,7659,-1,7660
189,189,515,win32,default,win32_default,fullscreen,,none,8927,-1,8928
190,190,515,win32,default,win32_default,fullscreen,,none,7420,-1,7421
191,191,515,win32,default,win32_default,fullscreen,,none,7202,-1,7203
192,192,515,win32,default,win32_default,fullscreen,,none,11918,-1,11919
193,193,515,win32,default,win32_default,fullscreen,,none,10527,-1,10528
194,194,515,win32,default,win32_default,fullscreen,,none,8618,-1,8619
195,195,515,win32,default,win32_default,fullscreen,,none,8284,-1,8285
196,196,515,win32,default,win32_default,fullscreen,,none,11351,-1,11352
197,197,515,win32,default,win32_default,fullscreen,,none,7794,-1,7795
198,198,515,win32,default,win32_default,fullscreen,,none,7901,-1,7902
199,199,515,win32,default,win32_default,fullscreen,,none,8277,-1,8278
200,200,515,win32,default,win32_default,fullscreen,,none,7100,-1,7101
201,201,515,win32,default,win32_default,fullscreen,,none,8762,-1,8763
202,202,515,win32,default,win32_default,fullscreen,,none,7901,-1,7902
203,203,515,win32,default,win32_default,fullscreen,,none,8779,-1,8780
204,204,515,win32,default,win32_default,fullscreen,,none,7660,-1,7661
205,205,515,win32,default,win32_default,fullscreen,,none,8631,-1,8632
206,206,515,win32,default,win32_default,fullscreen,,none,7516,-1,7517
207,207,515,win32,default,win32_default,fullscreen,,none,8081,-1,8082
208,208,515,win32,default,win32_default,fullscreen,,none,7420,-1,7421
209,209,515,win32,default,win32_default,fullscreen,,none,7435,-1,7436
210,210,515,win32,default,win32_default,fullscreen,,none,7915,-1,7916
211,211,515,win32,default,win32_default,fullscreen,,none,7230,-1,7231
212,212,515,win32,default,win32_default,fullscreen,,none,7804,-1,7805
213,213,515,win32,default,win32_default,fullscreen,,none,8619,-1,8620
214,214,515,win32,default,win32_default,fullscreen,,none,7340,-1,7341
215,215,515,win32,default,win32_default,fullscreen,,none,9469,-1,9470
216,216,515,win32,default,win32_default,fullscreen,,none,7803,-1,7804
217,217,515,win32,default,win32_default,fullscreen,,none,8282,-1,8283
218,218,515,win32,default,win32_default,fullscreen,,none,8522,-1,8523
219,219,515,win32,default,win32_default,fullscreen,,none,7901,-1,7902
220,220,515,win32,default,win32_default,fullscreen,,none,8667,-1,8668
221,221,515,win32,default,win32_default,fullscreen,,none,7565,-1,7566
222,222,515,win32,default,win32_default,fullscreen,,none,8428,-1,8429
223,223,515,win32,default,win32_default,fullscreen,,none,8523,-1,8524
224,224,515,win32,default,win32_default,fullscreen,,none,7181,-1,7182
225,225,515,win32,default,win32_default,fullscreen,,none,9291,-1,9292
226,226,515,win32,default,win32_default,fullscreen,,none,8762,-1,8763
227,227,515,win32,default,win32_default,fullscreen,,none,9517,-1,9518
228,228,515,win32,default,win32_default,fullscreen,,none,8234,-1,8235
229,229,515,win32,default,win32_default,fullscreen,,none,9642,-1,9643
230,230,515,win32,default,win32_default,fullscreen,,none,9194,-1,9195
231,231,515,win32,default,win32_default,fullscreen,,none,8140,-1,8141
232,232,515,win32,default,win32_default,fullscreen,,none,8714,-1,8715
233,233,515,win32,default,win32_default,fullscreen,,none,7277,-1,7278
234,234,515,win32,default,win32_default,fullscreen,,none,8131,-1,8132
235,235,515,win32,default,win32_default,fullscreen,,none,7755,-1,7756
236,236,515,win32,default,win32_default,fullscreen,,none,7900,-1,7901
237,237,515,win32,default,win32_default,fullscreen,,none,9385,-1,9386
238,238,515,win32,default,win32_default,fullscreen,,none,8439,-1,8440
239,239,515,win32,default,win32_default,fullscreen,,none,7963,-1,7964
240,240,515,win32,default,win32_default,fullscreen,,none,7366,-1,7367
241,241,515,win32,default,win32_default,fullscreen,,none,8441,-1,8442
242,242,515,win32,default,win32_default,fullscreen,,none,7804,-1,7805
243,243,515,win32,default,win32_default,fullscreen,,none,10775,-1,10776
244,244,515,win32,default,win32_default,fullscreen,,none,9913,-1,9914
245,245,515,win32,default,win32_default,fullscreen,,none,7276,-1,7277
246,246,515,win32,default,win32_default,fullscreen,,none,8150,-1,8151
247,247,515,win32,default,win32_default,fullscreen,,none,7192,-1,7193
248,248,515,win32,default,win32_default,fullscreen,,none,7577,-1,7578
249,249,515,win32,default,win32_default,fullscreen,,none,8055,-1,8056
