,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
94,94,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9504,3005,6499
95,95,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8965,2571,6394
96,96,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8827,4216,4611
97,97,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9339,2800,6539
98,98,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9498,3112,6386
99,99,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8253,3793,4460
100,100,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9736,3233,6503
101,101,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9785,2870,6915
102,102,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8419,4003,4416
103,103,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8428,3900,4528
104,104,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9098,2699,6399
105,105,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9242,2794,6448
106,106,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10009,3252,6757
107,107,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8155,3659,4496
108,108,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9242,2776,6466
109,109,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7996,3518,4478
110,110,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9529,3053,6476
111,111,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8682,2245,6437
112,112,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8275,3788,4487
113,113,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9643,3209,6434
114,114,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9097,2610,6487
115,115,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9578,2979,6599
116,116,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8570,3926,4644
117,117,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8679,2322,6357
118,118,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7804,3377,4427
119,119,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9338,2886,6452
120,120,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8860,2443,6417
121,121,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8894,2580,6314
122,122,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8428,4021,4407
123,123,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10215,3466,6749
124,124,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9866,2957,6909
125,125,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8282,3868,4414
126,126,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8380,3864,4516
127,127,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8988,2432,6556
128,128,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8140,3682,4458
129,129,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9243,2764,6479
130,130,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8727,4223,4504
131,131,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9529,2983,6546
132,132,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8476,4110,4366
133,133,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8060,3649,4411
134,134,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8989,4533,4456
135,135,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9625,3093,6532
136,136,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8906,2511,6395
137,137,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9878,2967,6911
138,138,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8572,4007,4565
139,139,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8463,4078,4385
140,140,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7738,3355,4383
141,141,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7852,3453,4399
142,142,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9099,2831,6268
143,143,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9976,3180,6796
144,144,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10140,3639,6501
145,145,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9162,2693,6469
146,146,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8524,4043,4481
147,147,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8330,3833,4497
148,148,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9720,3424,6296
149,149,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8762,4241,4521
150,150,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9663,3339,6324
151,151,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8380,3846,4534
152,152,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8348,3909,4439
153,153,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8226,3604,4622
154,154,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8236,3613,4623
155,155,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9409,3053,6356
156,156,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8923,4460,4463
157,157,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10166,3748,6418
158,158,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8977,2579,6398
159,159,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8282,3821,4461
160,160,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9337,2815,6522
161,161,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9529,3057,6472
162,162,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8686,2308,6378
163,163,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9051,2605,6446
164,164,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9674,3186,6488
165,165,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9435,2985,6450
166,166,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8538,4023,4515
167,167,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8955,2389,6566
168,168,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8955,4417,4538
169,169,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10344,3545,6799
170,170,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8954,2455,6499
171,171,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9434,2985,6449
172,172,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9829,2983,6846
173,173,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9280,2919,6361
174,174,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9888,3251,6637
175,175,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9051,2513,6538
176,176,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8859,4482,4377
177,177,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10247,3380,6867
178,178,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9531,2996,6535
179,179,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9593,3139,6454
180,180,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10249,3809,6440
181,181,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7899,3377,4522
182,182,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9722,2884,6838
183,183,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9050,4429,4621
184,184,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9530,3042,6488
185,185,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8619,4155,4464
186,186,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8559,3924,4635
187,187,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9003,2558,6445
188,188,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8908,2406,6502
189,189,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8202,3692,4510
190,190,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8778,4255,4523
191,191,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8539,3940,4599
192,192,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10297,3414,6883
193,193,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9194,2815,6379
194,194,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9002,2650,6352
195,195,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8857,4483,4374
196,196,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9353,2908,6445
197,197,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8332,3745,4587
198,198,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8236,3597,4639
199,199,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7948,3453,4495
200,200,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8774,4287,4487
201,201,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9866,3017,6849
202,202,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9449,2663,6786
203,203,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8728,4190,4538
204,204,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9002,2531,6471
205,205,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9624,3144,6480
206,206,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9158,2583,6575
207,207,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9291,2815,6476
208,208,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8955,2457,6498
209,209,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8572,4109,4463
210,210,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8332,3949,4383
211,211,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9738,3151,6587
212,212,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10617,3956,6661
213,213,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8018,3600,4418
214,214,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8283,3831,4452
215,215,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8237,3817,4420
216,216,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9242,2725,6517
217,217,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10824,4066,6758
218,218,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7852,4139,3713
219,219,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8667,4173,4494
220,220,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9977,3048,6929
221,221,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8139,3661,4478
222,222,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8476,4004,4472
223,223,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7868,3371,4497
224,224,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8777,4170,4607
225,225,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8332,3812,4520
226,226,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8283,3818,4465
227,227,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9757,3303,6454
228,228,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9147,2837,6310
229,229,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10009,3118,6891
230,230,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8188,3592,4596
231,231,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8237,3795,4442
232,232,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,7987,3550,4437
233,233,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8994,2440,6554
234,234,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9934,3379,6555
235,235,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8877,4388,4489
236,236,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9194,2581,6613
237,237,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9502,2997,6505
238,238,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8141,3544,4597
239,239,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8810,4344,4466
240,240,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8475,4179,4296
241,241,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8420,3893,4527
242,242,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8908,2452,6456
243,243,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9112,2715,6397
244,244,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8666,4210,4456
245,245,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9625,3222,6403
246,246,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8350,3887,4463
247,247,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,8474,3904,4570
248,248,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9663,3215,6448
249,249,516,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10048,3281,6767
