,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
53,53,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13453,8914,4539
54,54,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13716,9314,4402
55,55,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15128,8597,6531
56,56,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,12898,8557,4341
57,57,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15619,8775,6844
58,58,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14804,10183,4621
59,59,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13411,8946,4465
60,60,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13474,9088,4386
61,61,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15053,8382,6671
62,62,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13138,9139,3999
63,63,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14178,9776,4402
64,64,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13640,9020,4620
65,65,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14621,10227,4394
66,66,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15151,8469,6682
67,67,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14623,7814,6809
68,68,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14852,11045,3807
69,69,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13526,9536,3990
70,70,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13046,9169,3877
71,71,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13571,9103,4468
72,72,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14993,8608,6385
73,73,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13447,7719,5728
74,74,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14467,8369,6098
75,75,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13661,9097,4564
76,76,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14624,7968,6656
77,77,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14133,9744,4389
78,78,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13238,7395,5843
79,79,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14915,8015,6900
80,80,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13208,9337,3871
81,81,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14229,9698,4531
82,82,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14386,10002,4384
83,83,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14145,7994,6151
84,84,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14334,7801,6533
85,85,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14307,7967,6340
86,86,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15568,8558,7010
87,87,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13764,7562,6202
88,88,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13906,7587,6319
89,89,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14937,8148,6789
90,90,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15110,8522,6588
91,91,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14530,10000,4530
92,92,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14948,8215,6733
93,93,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13087,9147,3940
94,94,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14507,10059,4448
95,95,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13653,7819,5834
96,96,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14459,7951,6508
97,97,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14513,9839,4674
98,98,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14611,8228,6383
99,99,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13962,7989,5973
100,100,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14743,10325,4418
101,101,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13573,7606,5967
102,102,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14339,9938,4401
103,103,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13379,8797,4582
104,104,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13952,7430,6522
105,105,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14815,8296,6519
106,106,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15516,8703,6813
107,107,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13363,8986,4377
108,108,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15136,8430,6706
109,109,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14321,7948,6373
110,110,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14578,8133,6445
111,111,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13522,9624,3898
112,112,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14673,10246,4427
113,113,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14485,9970,4515
114,114,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14357,9946,4411
115,115,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13126,8907,4219
116,116,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14753,8010,6743
117,117,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14609,10316,4293
118,118,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14225,7657,6568
119,119,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13460,8954,4506
120,120,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13797,9247,4550
121,121,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13832,9270,4562
122,122,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14611,9203,5408
123,123,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14275,9764,4511
124,124,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13619,9026,4593
125,125,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14931,7544,7387
126,126,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14035,7873,6162
127,127,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13282,7558,5724
128,128,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14465,9963,4502
129,129,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13411,9040,4371
130,130,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14363,9840,4523
131,131,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15235,8565,6670
132,132,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13637,9171,4466
133,133,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14289,7624,6665
134,134,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13605,9229,4376
135,135,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14660,8049,6611
136,136,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15257,8348,6909
137,137,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14849,8703,6146
138,138,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14804,8646,6158
139,139,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14995,8173,6822
140,140,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14289,9699,4590
141,141,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13605,9180,4425
142,142,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14053,9480,4573
143,143,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15233,8911,6322
144,144,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14146,7587,6559
145,145,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,12998,8520,4478
146,146,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14868,8290,6578
147,147,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14221,9768,4453
148,148,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13068,8608,4460
149,149,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,12924,8450,4474
150,150,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13746,9338,4408
151,151,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13749,7922,5827
152,152,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14340,9752,4588
153,153,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15726,8895,6831
154,154,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13401,8916,4485
155,155,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14957,8783,6174
156,156,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,12976,8444,4532
157,157,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13506,7439,6067
158,158,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13267,8723,4544
159,159,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14392,7742,6650
160,160,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14318,7715,6603
161,161,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13605,7715,5890
162,162,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14195,7744,6451
163,163,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13911,9558,4353
164,164,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14744,8576,6168
165,165,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15199,9409,5790
166,166,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14337,7722,6615
167,167,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14476,7709,6767
168,168,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13618,7642,5976
169,169,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14652,7727,6925
170,170,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14885,8071,6814
171,171,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14513,7772,6741
172,172,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15203,8848,6355
173,173,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13126,8867,4259
174,174,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14131,9893,4238
175,175,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13845,7568,6277
176,176,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13429,9471,3958
177,177,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13498,8913,4585
178,178,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14333,10017,4316
179,179,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14669,7937,6732
180,180,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13690,9327,4363
181,181,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14995,8340,6655
182,182,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14193,7673,6520
183,183,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14244,7825,6419
184,184,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14242,10305,3937
185,185,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14408,9959,4449
186,186,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15298,8466,6832
187,187,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14195,8065,6130
188,188,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15152,8334,6818
189,189,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13137,8568,4569
190,190,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14097,10168,3929
191,191,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13890,7884,6006
192,192,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14745,8266,6479
193,193,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13797,7734,6063
194,194,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13473,9134,4339
195,195,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14612,8470,6142
196,196,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14225,9867,4358
197,197,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,12968,8924,4044
198,198,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14351,9810,4541
199,199,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13496,8854,4642
200,200,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13989,9683,4306
201,201,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15364,8329,7035
202,202,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13558,9095,4463
203,203,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13681,7874,5807
204,204,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,12596,8096,4500
205,205,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14369,10438,3931
206,206,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14769,7979,6790
207,207,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15041,8130,6911
208,208,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14116,7493,6623
209,209,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14649,8110,6539
210,210,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14994,8290,6704
211,211,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14865,8578,6287
212,212,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14959,8329,6630
213,213,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14037,9517,4520
214,214,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15172,8463,6709
215,215,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14769,10125,4644
216,216,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14756,10252,4504
217,217,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13318,8894,4424
218,218,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14516,7866,6650
219,219,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,17671,11283,6388
220,220,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14388,7947,6441
221,221,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13615,9156,4459
222,222,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13426,9060,4366
223,223,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,12898,8354,4544
224,224,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14258,9526,4732
225,225,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14307,10427,3880
226,226,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13557,8896,4661
227,227,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13765,9436,4329
228,228,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13472,8891,4581
229,229,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15055,8573,6482
230,230,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14669,10070,4599
231,231,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14672,7933,6739
232,232,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13462,8934,4528
233,233,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14337,9929,4408
234,234,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14324,7821,6503
235,235,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14957,7951,7006
236,236,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15344,8667,6677
237,237,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13097,8827,4270
238,238,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14369,9944,4425
239,239,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13573,9010,4563
240,240,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14769,8591,6178
241,241,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14933,8749,6184
242,242,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15079,8280,6799
243,243,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13890,9430,4460
244,244,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14626,10300,4326
245,245,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13483,9070,4413
246,246,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14434,10005,4429
247,247,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14576,7916,6660
248,248,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15034,8342,6692
249,249,514,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15394,8714,6680
