,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
31,31,487,tkinter,default,tkinter_default,no_fullscreen,,none,29358,-1,29359
32,32,487,tkinter,default,tkinter_default,no_fullscreen,,none,27343,-1,27344
33,33,487,tkinter,default,tkinter_default,no_fullscreen,,none,23227,-1,23228
34,34,487,tkinter,default,tkinter_default,no_fullscreen,,none,18148,-1,18149
35,35,487,tkinter,default,tkinter_default,no_fullscreen,,none,25339,-1,25340
36,36,487,tkinter,default,tkinter_default,no_fullscreen,,none,25692,-1,25693
37,37,487,tkinter,default,tkinter_default,no_fullscreen,,none,25692,-1,25693
38,38,487,tkinter,default,tkinter_default,no_fullscreen,,none,25806,-1,25807
39,39,487,tkinter,default,tkinter_default,no_fullscreen,,none,26372,-1,26373
40,40,487,tkinter,default,tkinter_default,no_fullscreen,,none,29277,-1,29278
41,41,487,tkinter,default,tkinter_default,no_fullscreen,,none,26724,-1,26725
42,42,487,tkinter,default,tkinter_default,no_fullscreen,,none,25238,-1,25239
43,43,487,tkinter,default,tkinter_default,no_fullscreen,,none,26219,-1,26220
44,44,487,tkinter,default,tkinter_default,no_fullscreen,,none,11447,-1,11448
45,45,487,tkinter,default,tkinter_default,no_fullscreen,,none,16835,-1,16836
46,46,487,tkinter,default,tkinter_default,no_fullscreen,,none,27321,-1,27322
47,47,487,tkinter,default,tkinter_default,no_fullscreen,,none,25940,-1,25941
48,48,487,tkinter,default,tkinter_default,no_fullscreen,,none,17713,-1,17714
49,49,487,tkinter,default,tkinter_default,no_fullscreen,,none,14076,-1,14077
50,50,487,tkinter,default,tkinter_default,no_fullscreen,,none,21214,-1,21215
51,51,487,tkinter,default,tkinter_default,no_fullscreen,,none,26961,-1,26962
52,52,487,tkinter,default,tkinter_default,no_fullscreen,,none,23572,-1,23573
53,53,487,tkinter,default,tkinter_default,no_fullscreen,,none,19516,-1,19517
54,54,487,tkinter,default,tkinter_default,no_fullscreen,,none,17295,-1,17296
55,55,487,tkinter,default,tkinter_default,no_fullscreen,,none,26928,-1,26929
56,56,487,tkinter,default,tkinter_default,no_fullscreen,,none,16613,-1,16614
57,57,487,tkinter,default,tkinter_default,no_fullscreen,,none,22006,-1,22007
58,58,487,tkinter,default,tkinter_default,no_fullscreen,,none,20635,-1,20636
59,59,487,tkinter,default,tkinter_default,no_fullscreen,,none,29850,-1,29851
60,60,487,tkinter,default,tkinter_default,no_fullscreen,,none,25720,-1,25721
61,61,487,tkinter,default,tkinter_default,no_fullscreen,,none,14225,-1,14226
62,62,487,tkinter,default,tkinter_default,no_fullscreen,,none,27372,-1,27373
63,63,487,tkinter,default,tkinter_default,no_fullscreen,,none,25668,-1,25669
64,64,487,tkinter,default,tkinter_default,no_fullscreen,,none,27903,-1,27904
65,65,487,tkinter,default,tkinter_default,no_fullscreen,,none,24733,-1,24734
66,66,487,tkinter,default,tkinter_default,no_fullscreen,,none,17430,-1,17431
67,67,487,tkinter,default,tkinter_default,no_fullscreen,,none,12533,-1,12534
68,68,487,tkinter,default,tkinter_default,no_fullscreen,,none,17213,-1,17214
69,69,487,tkinter,default,tkinter_default,no_fullscreen,,none,27804,-1,27805
70,70,487,tkinter,default,tkinter_default,no_fullscreen,,none,28881,-1,28882
71,71,487,tkinter,default,tkinter_default,no_fullscreen,,none,29413,-1,29414
72,72,487,tkinter,default,tkinter_default,no_fullscreen,,none,27758,-1,27759
73,73,487,tkinter,default,tkinter_default,no_fullscreen,,none,16948,-1,16949
74,74,487,tkinter,default,tkinter_default,no_fullscreen,,none,29645,-1,29646
75,75,487,tkinter,default,tkinter_default,no_fullscreen,,none,17449,-1,17450
76,76,487,tkinter,default,tkinter_default,no_fullscreen,,none,16576,-1,16577
77,77,487,tkinter,default,tkinter_default,no_fullscreen,,none,25594,-1,25595
78,78,487,tkinter,default,tkinter_default,no_fullscreen,,none,28686,-1,28687
79,79,487,tkinter,default,tkinter_default,no_fullscreen,,none,12692,-1,12693
80,80,487,tkinter,default,tkinter_default,no_fullscreen,,none,17644,-1,17645
81,81,487,tkinter,default,tkinter_default,no_fullscreen,,none,12805,-1,12806
82,82,487,tkinter,default,tkinter_default,no_fullscreen,,none,16766,-1,16767
83,83,487,tkinter,default,tkinter_default,no_fullscreen,,none,29451,-1,29452
84,84,487,tkinter,default,tkinter_default,no_fullscreen,,none,29173,-1,29174
85,85,487,tkinter,default,tkinter_default,no_fullscreen,,none,27773,-1,27774
86,86,487,tkinter,default,tkinter_default,no_fullscreen,,none,12119,-1,12120
87,87,487,tkinter,default,tkinter_default,no_fullscreen,,none,26412,-1,26413
88,88,487,tkinter,default,tkinter_default,no_fullscreen,,none,18000,-1,18001
89,89,487,tkinter,default,tkinter_default,no_fullscreen,,none,18538,-1,18539
90,90,487,tkinter,default,tkinter_default,no_fullscreen,,none,28094,-1,28095
91,91,487,tkinter,default,tkinter_default,no_fullscreen,,none,24535,-1,24536
92,92,487,tkinter,default,tkinter_default,no_fullscreen,,none,17455,-1,17456
93,93,487,tkinter,default,tkinter_default,no_fullscreen,,none,18036,-1,18037
94,94,487,tkinter,default,tkinter_default,no_fullscreen,,none,27107,-1,27108
95,95,487,tkinter,default,tkinter_default,no_fullscreen,,none,29651,-1,29652
96,96,487,tkinter,default,tkinter_default,no_fullscreen,,none,25580,-1,25581
97,97,487,tkinter,default,tkinter_default,no_fullscreen,,none,27804,-1,27805
98,98,487,tkinter,default,tkinter_default,no_fullscreen,,none,27201,-1,27202
99,99,487,tkinter,default,tkinter_default,no_fullscreen,,none,29340,-1,29341
100,100,487,tkinter,default,tkinter_default,no_fullscreen,,none,18509,-1,18510
101,101,487,tkinter,default,tkinter_default,no_fullscreen,,none,12996,-1,12997
102,102,487,tkinter,default,tkinter_default,no_fullscreen,,none,25745,-1,25746
103,103,487,tkinter,default,tkinter_default,no_fullscreen,,none,28784,-1,28785
104,104,487,tkinter,default,tkinter_default,no_fullscreen,,none,28091,-1,28092
105,105,487,tkinter,default,tkinter_default,no_fullscreen,,none,12189,-1,12190
106,106,487,tkinter,default,tkinter_default,no_fullscreen,,none,26604,-1,26605
107,107,487,tkinter,default,tkinter_default,no_fullscreen,,none,28338,-1,28339
108,108,487,tkinter,default,tkinter_default,no_fullscreen,,none,18790,-1,18791
109,109,487,tkinter,default,tkinter_default,no_fullscreen,,none,22176,-1,22177
110,110,487,tkinter,default,tkinter_default,no_fullscreen,,none,16641,-1,16642
111,111,487,tkinter,default,tkinter_default,no_fullscreen,,none,28571,-1,28572
112,112,487,tkinter,default,tkinter_default,no_fullscreen,,none,19312,-1,19313
113,113,487,tkinter,default,tkinter_default,no_fullscreen,,none,19086,-1,19087
114,114,487,tkinter,default,tkinter_default,no_fullscreen,,none,19131,-1,19132
115,115,487,tkinter,default,tkinter_default,no_fullscreen,,none,25842,-1,25843
116,116,487,tkinter,default,tkinter_default,no_fullscreen,,none,18475,-1,18476
117,117,487,tkinter,default,tkinter_default,no_fullscreen,,none,13171,-1,13172
118,118,487,tkinter,default,tkinter_default,no_fullscreen,,none,26252,-1,26253
119,119,487,tkinter,default,tkinter_default,no_fullscreen,,none,15519,-1,15520
120,120,487,tkinter,default,tkinter_default,no_fullscreen,,none,26635,-1,26636
121,121,487,tkinter,default,tkinter_default,no_fullscreen,,none,28138,-1,28139
122,122,487,tkinter,default,tkinter_default,no_fullscreen,,none,24046,-1,24047
123,123,487,tkinter,default,tkinter_default,no_fullscreen,,none,28361,-1,28362
124,124,487,tkinter,default,tkinter_default,no_fullscreen,,none,26726,-1,26727
125,125,487,tkinter,default,tkinter_default,no_fullscreen,,none,27439,-1,27440
126,126,487,tkinter,default,tkinter_default,no_fullscreen,,none,16860,-1,16861
127,127,487,tkinter,default,tkinter_default,no_fullscreen,,none,25748,-1,25749
128,128,487,tkinter,default,tkinter_default,no_fullscreen,,none,27011,-1,27012
129,129,487,tkinter,default,tkinter_default,no_fullscreen,,none,29120,-1,29121
130,130,487,tkinter,default,tkinter_default,no_fullscreen,,none,25837,-1,25838
131,131,487,tkinter,default,tkinter_default,no_fullscreen,,none,26650,-1,26651
132,132,487,tkinter,default,tkinter_default,no_fullscreen,,none,15822,-1,15823
133,133,487,tkinter,default,tkinter_default,no_fullscreen,,none,22212,-1,22213
134,134,487,tkinter,default,tkinter_default,no_fullscreen,,none,12549,-1,12550
135,135,487,tkinter,default,tkinter_default,no_fullscreen,,none,29309,-1,29310
136,136,487,tkinter,default,tkinter_default,no_fullscreen,,none,29481,-1,29482
137,137,487,tkinter,default,tkinter_default,no_fullscreen,,none,29745,-1,29746
138,138,487,tkinter,default,tkinter_default,no_fullscreen,,none,27467,-1,27468
139,139,487,tkinter,default,tkinter_default,no_fullscreen,,none,25542,-1,25543
140,140,487,tkinter,default,tkinter_default,no_fullscreen,,none,27613,-1,27614
141,141,487,tkinter,default,tkinter_default,no_fullscreen,,none,15857,-1,15858
142,142,487,tkinter,default,tkinter_default,no_fullscreen,,none,25614,-1,25615
143,143,487,tkinter,default,tkinter_default,no_fullscreen,,none,24995,-1,24996
144,144,487,tkinter,default,tkinter_default,no_fullscreen,,none,29626,-1,29627
145,145,487,tkinter,default,tkinter_default,no_fullscreen,,none,16638,-1,16639
146,146,487,tkinter,default,tkinter_default,no_fullscreen,,none,17018,-1,17019
147,147,487,tkinter,default,tkinter_default,no_fullscreen,,none,25769,-1,25770
148,148,487,tkinter,default,tkinter_default,no_fullscreen,,none,26239,-1,26240
149,149,487,tkinter,default,tkinter_default,no_fullscreen,,none,28125,-1,28126
150,150,487,tkinter,default,tkinter_default,no_fullscreen,,none,25274,-1,25275
151,151,487,tkinter,default,tkinter_default,no_fullscreen,,none,29167,-1,29168
152,152,487,tkinter,default,tkinter_default,no_fullscreen,,none,14152,-1,14153
153,153,487,tkinter,default,tkinter_default,no_fullscreen,,none,25374,-1,25375
154,154,487,tkinter,default,tkinter_default,no_fullscreen,,none,17309,-1,17310
155,155,487,tkinter,default,tkinter_default,no_fullscreen,,none,17904,-1,17905
156,156,487,tkinter,default,tkinter_default,no_fullscreen,,none,15397,-1,15398
157,157,487,tkinter,default,tkinter_default,no_fullscreen,,none,30748,-1,30749
158,158,487,tkinter,default,tkinter_default,no_fullscreen,,none,18462,-1,18463
159,159,487,tkinter,default,tkinter_default,no_fullscreen,,none,12086,-1,12087
160,160,487,tkinter,default,tkinter_default,no_fullscreen,,none,30612,-1,30613
161,161,487,tkinter,default,tkinter_default,no_fullscreen,,none,16637,-1,16638
162,162,487,tkinter,default,tkinter_default,no_fullscreen,,none,16639,-1,16640
163,163,487,tkinter,default,tkinter_default,no_fullscreen,,none,27070,-1,27071
164,164,487,tkinter,default,tkinter_default,no_fullscreen,,none,27515,-1,27516
165,165,487,tkinter,default,tkinter_default,no_fullscreen,,none,25909,-1,25910
166,166,487,tkinter,default,tkinter_default,no_fullscreen,,none,28810,-1,28811
167,167,487,tkinter,default,tkinter_default,no_fullscreen,,none,29196,-1,29197
168,168,487,tkinter,default,tkinter_default,no_fullscreen,,none,21623,-1,21624
169,169,487,tkinter,default,tkinter_default,no_fullscreen,,none,14861,-1,14862
170,170,487,tkinter,default,tkinter_default,no_fullscreen,,none,17336,-1,17337
171,171,487,tkinter,default,tkinter_default,no_fullscreen,,none,25648,-1,25649
172,172,487,tkinter,default,tkinter_default,no_fullscreen,,none,25536,-1,25537
173,173,487,tkinter,default,tkinter_default,no_fullscreen,,none,29293,-1,29294
174,174,487,tkinter,default,tkinter_default,no_fullscreen,,none,16289,-1,16290
175,175,487,tkinter,default,tkinter_default,no_fullscreen,,none,26171,-1,26172
176,176,487,tkinter,default,tkinter_default,no_fullscreen,,none,25220,-1,25221
177,177,487,tkinter,default,tkinter_default,no_fullscreen,,none,11939,-1,11940
178,178,487,tkinter,default,tkinter_default,no_fullscreen,,none,27325,-1,27326
179,179,487,tkinter,default,tkinter_default,no_fullscreen,,none,16957,-1,16958
180,180,487,tkinter,default,tkinter_default,no_fullscreen,,none,26170,-1,26171
181,181,487,tkinter,default,tkinter_default,no_fullscreen,,none,14434,-1,14435
182,182,487,tkinter,default,tkinter_default,no_fullscreen,,none,27778,-1,27779
183,183,487,tkinter,default,tkinter_default,no_fullscreen,,none,17723,-1,17724
184,184,487,tkinter,default,tkinter_default,no_fullscreen,,none,25500,-1,25501
185,185,487,tkinter,default,tkinter_default,no_fullscreen,,none,17384,-1,17385
186,186,487,tkinter,default,tkinter_default,no_fullscreen,,none,28449,-1,28450
187,187,487,tkinter,default,tkinter_default,no_fullscreen,,none,29170,-1,29171
188,188,487,tkinter,default,tkinter_default,no_fullscreen,,none,13642,-1,13643
189,189,487,tkinter,default,tkinter_default,no_fullscreen,,none,13139,-1,13140
190,190,487,tkinter,default,tkinter_default,no_fullscreen,,none,17189,-1,17190
191,191,487,tkinter,default,tkinter_default,no_fullscreen,,none,28589,-1,28590
192,192,487,tkinter,default,tkinter_default,no_fullscreen,,none,21642,-1,21643
193,193,487,tkinter,default,tkinter_default,no_fullscreen,,none,18604,-1,18605
194,194,487,tkinter,default,tkinter_default,no_fullscreen,,none,26850,-1,26851
195,195,487,tkinter,default,tkinter_default,no_fullscreen,,none,29836,-1,29837
196,196,487,tkinter,default,tkinter_default,no_fullscreen,,none,25455,-1,25456
197,197,487,tkinter,default,tkinter_default,no_fullscreen,,none,17598,-1,17599
198,198,487,tkinter,default,tkinter_default,no_fullscreen,,none,15950,-1,15951
199,199,487,tkinter,default,tkinter_default,no_fullscreen,,none,30220,-1,30221
200,200,487,tkinter,default,tkinter_default,no_fullscreen,,none,16333,-1,16334
201,201,487,tkinter,default,tkinter_default,no_fullscreen,,none,19274,-1,19275
202,202,487,tkinter,default,tkinter_default,no_fullscreen,,none,26055,-1,26056
203,203,487,tkinter,default,tkinter_default,no_fullscreen,,none,30524,-1,30525
204,204,487,tkinter,default,tkinter_default,no_fullscreen,,none,25477,-1,25478
205,205,487,tkinter,default,tkinter_default,no_fullscreen,,none,12214,-1,12215
206,206,487,tkinter,default,tkinter_default,no_fullscreen,,none,16636,-1,16637
207,207,487,tkinter,default,tkinter_default,no_fullscreen,,none,28183,-1,28184
208,208,487,tkinter,default,tkinter_default,no_fullscreen,,none,26006,-1,26007
209,209,487,tkinter,default,tkinter_default,no_fullscreen,,none,26675,-1,26676
210,210,487,tkinter,default,tkinter_default,no_fullscreen,,none,26044,-1,26045
211,211,487,tkinter,default,tkinter_default,no_fullscreen,,none,26003,-1,26004
212,212,487,tkinter,default,tkinter_default,no_fullscreen,,none,12692,-1,12693
213,213,487,tkinter,default,tkinter_default,no_fullscreen,,none,19297,-1,19298
214,214,487,tkinter,default,tkinter_default,no_fullscreen,,none,31246,-1,31247
215,215,487,tkinter,default,tkinter_default,no_fullscreen,,none,26602,-1,26603
216,216,487,tkinter,default,tkinter_default,no_fullscreen,,none,27294,-1,27295
217,217,487,tkinter,default,tkinter_default,no_fullscreen,,none,30062,-1,30063
218,218,487,tkinter,default,tkinter_default,no_fullscreen,,none,27558,-1,27559
219,219,487,tkinter,default,tkinter_default,no_fullscreen,,none,18079,-1,18080
220,220,487,tkinter,default,tkinter_default,no_fullscreen,,none,17456,-1,17457
221,221,487,tkinter,default,tkinter_default,no_fullscreen,,none,26118,-1,26119
222,222,487,tkinter,default,tkinter_default,no_fullscreen,,none,28619,-1,28620
223,223,487,tkinter,default,tkinter_default,no_fullscreen,,none,29690,-1,29691
224,224,487,tkinter,default,tkinter_default,no_fullscreen,,none,12883,-1,12884
225,225,487,tkinter,default,tkinter_default,no_fullscreen,,none,27516,-1,27517
226,226,487,tkinter,default,tkinter_default,no_fullscreen,,none,24977,-1,24978
227,227,487,tkinter,default,tkinter_default,no_fullscreen,,none,30029,-1,30030
228,228,487,tkinter,default,tkinter_default,no_fullscreen,,none,27043,-1,27044
229,229,487,tkinter,default,tkinter_default,no_fullscreen,,none,26804,-1,26805
230,230,487,tkinter,default,tkinter_default,no_fullscreen,,none,18079,-1,18080
231,231,487,tkinter,default,tkinter_default,no_fullscreen,,none,25600,-1,25601
232,232,487,tkinter,default,tkinter_default,no_fullscreen,,none,29524,-1,29525
233,233,487,tkinter,default,tkinter_default,no_fullscreen,,none,13171,-1,13172
234,234,487,tkinter,default,tkinter_default,no_fullscreen,,none,24353,-1,24354
235,235,487,tkinter,default,tkinter_default,no_fullscreen,,none,12021,-1,12022
236,236,487,tkinter,default,tkinter_default,no_fullscreen,,none,19661,-1,19662
237,237,487,tkinter,default,tkinter_default,no_fullscreen,,none,26896,-1,26897
238,238,487,tkinter,default,tkinter_default,no_fullscreen,,none,26423,-1,26424
239,239,487,tkinter,default,tkinter_default,no_fullscreen,,none,26752,-1,26753
240,240,487,tkinter,default,tkinter_default,no_fullscreen,,none,25641,-1,25642
241,241,487,tkinter,default,tkinter_default,no_fullscreen,,none,27608,-1,27609
242,242,487,tkinter,default,tkinter_default,no_fullscreen,,none,21503,-1,21504
243,243,487,tkinter,default,tkinter_default,no_fullscreen,,none,19140,-1,19141
244,244,487,tkinter,default,tkinter_default,no_fullscreen,,none,26089,-1,26090
245,245,487,tkinter,default,tkinter_default,no_fullscreen,,none,15205,-1,15206
246,246,487,tkinter,default,tkinter_default,no_fullscreen,,none,27806,-1,27807
247,247,487,tkinter,default,tkinter_default,no_fullscreen,,none,11877,-1,11878
248,248,487,tkinter,default,tkinter_default,no_fullscreen,,none,25565,-1,25566
249,249,487,tkinter,default,tkinter_default,no_fullscreen,,none,29388,-1,29389
