,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
32,32,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22655,51609,-28954
33,33,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24379,51944,-27565
34,34,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23368,52073,-28705
35,35,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22224,52174,-29950
36,36,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24048,51692,-27644
37,37,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22866,51556,-28690
38,38,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24503,51616,-27113
39,39,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22342,51636,-29294
40,40,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21623,51690,-30067
41,41,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23847,52491,-28644
42,42,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24814,52439,-27625
43,43,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21351,51654,-30303
44,44,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22292,51602,-29310
45,45,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23471,51902,-28431
46,46,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24613,51853,-27240
47,47,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21402,51766,-30364
48,48,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21478,51491,-30013
49,49,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22436,51622,-29186
50,50,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23055,51774,-28719
51,51,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,25003,51767,-26764
52,52,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23255,51789,-28534
53,53,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23270,51721,-28451
54,54,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21650,51562,-29912
55,55,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24455,51684,-27229
56,56,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24762,51678,-26916
57,57,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23515,51633,-28118
58,58,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22580,52876,-30296
59,59,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23253,51694,-28441
60,60,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24930,51988,-27058
61,61,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24494,51885,-27391
62,62,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24167,51707,-27540
63,63,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23107,51857,-28750
64,64,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24323,51712,-27389
65,65,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24693,51953,-27260
66,66,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22200,51667,-29467
67,67,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,26600,53580,-26980
68,68,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22005,51537,-29532
69,69,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21713,51647,-29934
70,70,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24619,51841,-27222
71,71,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24116,51501,-27385
72,72,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22857,51257,-28400
73,73,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22251,26532,-4281
74,74,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24162,51741,-27579
75,75,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23924,52076,-28152
76,76,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21072,51599,-30527
77,77,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23251,52512,-29261
78,78,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22800,52211,-29411
79,79,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21404,51873,-30469
80,80,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21598,51663,-30065
81,81,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23851,51778,-27927
82,82,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23443,51467,-28024
83,83,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23326,51837,-28511
84,84,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22412,52074,-29662
85,85,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23352,52059,-28707
86,86,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23008,51601,-28593
87,87,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24741,51772,-27031
88,88,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21764,51689,-29925
89,89,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24044,51988,-27944
90,90,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24979,51587,-26608
91,91,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24398,51770,-27372
92,92,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22089,51533,-29444
93,93,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24930,40162,-15232
94,94,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23584,51995,-28411
95,95,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22746,51929,-29183
96,96,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24168,51959,-27791
97,97,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24789,52132,-27343
98,98,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22676,51770,-29094
99,99,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23660,52233,-28573
100,100,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22652,51861,-29209
101,101,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23324,51821,-28497
102,102,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24684,51664,-26980
103,103,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21670,52048,-30378
104,104,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24718,52096,-27378
105,105,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23301,51898,-28597
106,106,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24406,51995,-27589
107,107,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24714,51811,-27097
108,108,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22317,51832,-29515
109,109,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24356,52042,-27686
110,110,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23850,51887,-28037
111,111,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22866,51930,-29064
112,112,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24378,51769,-27391
113,113,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23587,52031,-28444
114,114,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24956,51943,-26987
115,115,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23299,52082,-28783
116,116,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24302,51828,-27526
117,117,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22007,52066,-30059
118,118,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24323,52339,-28016
119,119,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23203,51992,-28789
120,120,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22584,51988,-29404
121,121,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23875,52157,-28282
122,122,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24307,51876,-27569
123,123,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23730,52253,-28523
124,124,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,25647,55551,-29904
125,125,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22119,52767,-30648
126,126,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24595,51944,-27349
127,127,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22707,52207,-29500
128,128,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24330,52253,-27923
129,129,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,25102,52407,-27305
130,130,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22199,51914,-29715
131,131,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23157,52309,-29152
132,132,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23700,51708,-28008
133,133,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24212,52482,-28270
134,134,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22495,52340,-29845
135,135,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24762,52108,-27346
136,136,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22394,52303,-29909
137,137,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22150,52449,-30299
138,138,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23342,51960,-28618
139,139,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24871,52212,-27341
140,140,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21742,52053,-30311
141,141,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,26603,54510,-27907
142,142,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24398,52211,-27813
143,143,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21839,52206,-30367
144,144,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23233,52125,-28892
145,145,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24023,52351,-28328
146,146,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22506,51918,-29412
147,147,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23536,52239,-28703
148,148,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22481,51948,-29467
149,149,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22246,52204,-29958
150,150,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24307,51839,-27532
151,151,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22941,52135,-29194
152,152,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21522,52076,-30554
153,153,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,25169,52106,-26937
154,154,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22531,52129,-29598
155,155,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24477,52119,-27642
156,156,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23349,52693,-29344
157,157,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24163,52267,-28104
158,158,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22500,52016,-29516
159,159,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23369,52346,-28977
160,160,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23970,51985,-28015
161,161,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21832,52257,-30425
162,162,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24499,52145,-27646
163,163,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,25144,52229,-27085
164,164,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24921,52464,-27543
165,165,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23241,52103,-28862
166,166,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23254,52115,-28861
167,167,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22103,52534,-30431
168,168,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22050,51609,-29559
169,169,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24352,52314,-27962
170,170,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24884,52121,-27237
171,171,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22052,52416,-30364
172,172,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23946,51879,-27933
173,173,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24520,52007,-27487
174,174,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22606,52327,-29721
175,175,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23804,52086,-28282
176,176,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23825,52990,-29165
177,177,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22194,52299,-30105
178,178,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23621,51981,-28360
179,179,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,25044,52370,-27326
180,180,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23300,52113,-28813
181,181,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22484,52177,-29693
182,182,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23879,52429,-28550
183,183,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24978,52186,-27208
184,184,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24567,52083,-27516
185,185,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24133,52512,-28379
186,186,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23615,52056,-28441
187,187,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23970,53037,-29067
188,188,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22053,52077,-30024
189,189,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24441,52297,-27856
190,190,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,25143,52104,-26961
191,191,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23422,52409,-28987
192,192,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22804,52293,-29489
193,193,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24372,52337,-27965
194,194,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24469,52135,-27666
195,195,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23372,53034,-29662
196,196,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23517,52107,-28590
197,197,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23159,52475,-29316
198,198,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22769,52308,-29539
199,199,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23898,52251,-28353
200,200,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23029,52895,-29866
201,201,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22559,52620,-30061
202,202,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24426,52210,-27784
203,203,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24807,52422,-27615
204,204,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21834,52183,-30349
205,205,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24165,52524,-28359
206,206,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24478,52664,-28186
207,207,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,25024,52795,-27771
208,208,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23420,52339,-28919
209,209,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24042,52714,-28672
210,210,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23370,52331,-28961
211,211,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23634,52680,-29046
212,212,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24715,52626,-27911
213,213,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24246,52332,-28086
214,214,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,21818,52464,-30646
215,215,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24311,52874,-28563
216,216,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24234,52483,-28249
217,217,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23396,52588,-29192
218,218,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23130,52753,-29623
219,219,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,25097,53032,-27935
220,220,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23347,52430,-29083
221,221,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23924,52534,-28610
222,222,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24135,52768,-28633
223,223,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24405,52227,-27822
224,224,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22206,52803,-30597
225,225,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23124,52773,-29649
226,226,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24451,52415,-27964
227,227,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22343,52815,-30472
228,228,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,25098,52405,-27307
229,229,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23250,52617,-29367
230,230,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24042,52348,-28306
231,231,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24446,52548,-28102
232,232,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23637,52458,-28821
233,233,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24660,52718,-28058
234,234,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23538,52418,-28880
235,235,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24257,52780,-28523
236,236,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24354,52626,-28272
237,237,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23996,52812,-28816
238,238,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23782,52488,-28706
239,239,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24156,52992,-28836
240,240,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24693,52903,-28210
241,241,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22729,52630,-29901
242,242,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23659,52764,-29105
243,243,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22676,52772,-30096
244,244,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23973,52946,-28973
245,245,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24641,53242,-28601
246,246,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23830,52637,-28807
247,247,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,23784,52825,-29041
248,248,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,22617,51713,-29096
249,249,515,Godot,rects,Godot_rects,fullscreen,3,windup_fullscreen,24877,52705,-27828
