,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
197,197,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5167,2972,2195
198,198,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6761,2160,4601
199,199,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5551,2637,2914
200,200,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5323,3050,2273
201,201,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6175,3402,2773
202,202,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5072,2622,2450
203,203,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5264,2879,2385
204,204,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5168,2555,2613
205,205,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5839,2369,3470
206,206,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5840,2695,3145
207,207,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5071,2796,2275
208,208,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5168,2542,2626
209,209,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5504,2863,2641
210,210,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6705,2151,4554
211,211,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5024,2261,2763
212,212,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6526,2180,4346
213,213,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6365,3469,2896
214,214,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6702,2386,4316
215,215,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5852,3146,2706
216,216,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6462,1998,4464
217,217,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6366,1877,4489
218,218,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6750,2152,4598
219,219,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5791,2701,3090
220,220,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5982,2510,3472
221,221,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5237,2894,2343
222,222,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6174,3512,2662
223,223,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6317,3609,2708
224,224,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5647,2967,2680
225,225,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5156,2550,2606
226,226,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6366,3519,2847
227,227,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5263,2837,2426
228,228,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5838,2717,3121
229,229,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4976,2804,2172
230,230,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6798,2151,4647
231,231,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6429,3555,2874
232,232,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4688,2081,2607
233,233,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6750,2146,4604
234,234,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5790,2724,3066
235,235,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6365,1923,4442
236,236,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5935,3216,2719
237,237,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5407,2659,2748
238,238,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6750,2369,4381
239,239,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5455,2853,2602
240,240,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4641,2329,2312
241,241,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5852,2416,3436
242,242,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4976,2485,2491
243,243,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6145,2953,3192
244,244,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5359,2606,2753
245,245,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6079,3210,2869
246,246,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6622,2106,4516
247,247,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5216,2853,2363
248,248,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5071,2724,2347
249,249,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5838,2634,3204
