,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
36,36,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5712,2123,3589
37,37,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6223,3629,2594
38,38,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6557,2169,4388
39,39,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5264,2268,2996
40,40,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6462,2451,4011
41,41,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6318,2174,4144
42,42,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7133,2480,4653
43,43,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6366,2110,4256
44,44,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5839,2119,3720
45,45,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5420,2311,3109
46,46,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,4976,2331,2645
47,47,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5743,2260,3483
48,48,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6329,2116,4213
49,49,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5504,2091,3413
50,50,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5600,2216,3384
51,51,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5780,2393,3387
52,52,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6605,2122,4483
53,53,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5742,2125,3617
54,54,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5072,2260,2812
55,55,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6222,2363,3859
56,56,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6702,2104,4598
57,57,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6318,2357,3961
58,58,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5935,2129,3806
59,59,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7133,2508,4625
60,60,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6893,2154,4739
61,61,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5775,2134,3641
62,62,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,4880,2270,2610
63,63,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6270,2109,4161
64,64,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6639,2108,4531
65,65,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5495,2448,3047
66,66,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6655,2421,4234
67,67,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5072,2213,2859
68,68,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5600,2044,3556
69,69,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6282,2406,3876
70,70,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6240,2127,4113
71,71,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6365,2122,4243
72,72,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6510,2294,4216
73,73,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5455,2161,3294
74,74,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6431,2196,4235
75,75,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5113,2411,2702
76,76,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6790,2131,4659
77,77,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5168,2178,2990
78,78,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5035,2459,2576
79,79,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5263,2238,3025
80,80,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5407,2479,2928
81,81,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5311,2487,2824
82,82,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5408,2158,3250
83,83,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5785,2157,3628
84,84,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6270,2331,3939
85,85,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5359,2262,3097
86,86,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6893,2114,4779
87,87,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5360,2268,3092
88,88,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6557,2170,4387
89,89,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6893,2021,4872
90,90,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6318,2079,4239
91,91,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6473,2386,4087
92,92,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5886,2138,3748
93,93,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6815,2123,4692
94,94,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,4880,2295,2585
95,95,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8298,3607,4691
96,96,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6462,2063,4399
97,97,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6139,2533,3606
98,98,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6030,2188,3842
99,99,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5456,2254,3202
100,100,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6765,2394,4371
101,101,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5659,2485,3174
102,102,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6749,2146,4603
103,103,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5407,2266,3141
104,104,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6031,2352,3679
105,105,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5840,2250,3590
106,106,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6909,2076,4833
107,107,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6365,2109,4256
108,108,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6221,2397,3824
109,109,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5803,2151,3652
110,110,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7229,2465,4764
111,111,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5995,2116,3879
112,112,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6367,2441,3926
113,113,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6702,2142,4560
114,114,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5790,2074,3716
115,115,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,4832,2113,2719
116,116,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5743,2180,3563
117,117,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6702,2176,4526
118,118,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6319,2386,3933
119,119,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5647,2343,3304
120,120,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5616,2164,3452
121,121,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5551,2103,3448
122,122,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6767,2496,4271
123,123,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6558,2121,4437
124,124,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5039,2304,2735
125,125,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7133,2173,4960
126,126,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5647,2146,3501
127,127,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6126,2465,3661
128,128,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5886,2167,3719
129,129,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6062,2240,3822
130,130,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6797,2367,4430
131,131,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6894,2147,4747
132,132,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6030,2125,3905
133,133,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6271,2554,3717
134,134,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,8523,2671,5852
135,135,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6463,2198,4265
136,136,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5838,2228,3610
137,137,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5264,2059,3205
138,138,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6894,2138,4756
139,139,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5376,2148,3228
140,140,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6174,2141,4033
141,141,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5024,2256,2768
142,142,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6091,2166,3925
143,143,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7038,2138,4900
144,144,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6077,2427,3650
145,145,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5935,2146,3789
146,146,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6510,2136,4374
147,147,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5455,2084,3371
148,148,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5263,2225,3038
149,149,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5138,2352,2786
150,150,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6654,2136,4518
151,151,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5277,2132,3145
152,152,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7085,2164,4921
153,153,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5971,2150,3821
154,154,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6318,2388,3930
155,155,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5359,2293,3066
156,156,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5758,2186,3572
157,157,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6845,2094,4751
158,158,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7084,2230,4854
159,159,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6770,2181,4589
160,160,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6378,2247,4131
161,161,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6607,2301,4306
162,162,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6222,2066,4156
163,163,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5854,2425,3429
164,164,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6978,2143,4835
165,165,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5264,2274,2990
166,166,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6461,2132,4329
167,167,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5216,2136,3080
168,168,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,4689,2145,2544
169,169,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6749,2186,4563
170,170,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5504,2097,3407
171,171,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6559,2541,4018
172,172,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5743,2149,3594
173,173,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5311,2513,2798
174,174,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6598,2363,4235
175,175,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5552,2121,3431
176,176,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6318,2213,4105
177,177,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6653,2416,4237
178,178,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7132,2532,4600
179,179,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5375,2122,3253
180,180,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5360,2367,2993
181,181,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5600,2225,3375
182,182,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,7288,2477,4811
183,183,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6078,2141,3937
184,184,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5161,2358,2803
185,185,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6430,2090,4340
186,186,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6509,2192,4317
187,187,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5503,2296,3207
188,188,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6655,2112,4543
189,189,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5072,2459,2613
190,190,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5599,2098,3501
191,191,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6813,2114,4699
192,192,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5599,2154,3445
193,193,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5504,2194,3310
194,194,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6606,2099,4507
195,195,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,4785,2182,2603
196,196,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5599,2122,3477
197,197,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5311,2401,2910
198,198,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6174,2009,4165
199,199,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5983,2397,3586
200,200,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5216,2165,3051
201,201,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5599,2287,3312
202,202,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6797,2253,4544
203,203,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6270,2098,4172
204,204,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5108,2411,2697
205,205,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6453,2178,4275
206,206,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5878,2183,3695
207,207,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6477,2122,4355
208,208,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6222,2166,4056
209,209,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,5072,2224,2848
210,210,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6462,2481,3981
211,211,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6319,2172,4147
212,212,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6462,2107,4355
213,213,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6957,2152,4805
214,214,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6702,2279,4423
215,215,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6892,2137,4755
216,216,512,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,fullscreen,3,windup_fullscreen,6238,2417,3821
