,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
40,40,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8476,6447,2029
41,41,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8129,6098,2031
42,42,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8141,6009,2132
43,43,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8476,6506,1970
44,44,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7276,5933,1343
45,45,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7052,4943,2109
46,46,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7324,5245,2079
47,47,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7707,5572,2135
48,48,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6126,4496,1630
49,49,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6413,4564,1849
50,50,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7421,5294,2127
51,51,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8426,6360,2066
52,52,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7612,5500,2112
53,53,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8247,6308,1939
54,54,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8475,6701,1774
55,55,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7456,5311,2145
56,56,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8234,6059,2175
57,57,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8466,6509,1957
58,58,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7228,5685,1543
59,59,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8297,6397,1900
60,60,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6903,4981,1922
61,61,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8282,6227,2055
62,62,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,11349,8529,2820
63,63,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7408,5475,1933
64,64,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6701,4814,1887
65,65,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7328,5278,2050
66,66,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7528,6262,1266
67,67,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7181,5200,1981
68,68,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8571,4954,3617
69,69,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7707,5577,2130
70,70,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8055,6081,1974
71,71,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7372,5408,1964
72,72,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7459,6145,1314
73,73,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7468,5608,1860
74,74,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7467,5444,2023
75,75,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8390,6452,1938
76,76,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7771,5677,2094
77,77,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7749,5742,2007
78,78,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7852,5757,2095
79,79,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7528,5709,1819
80,80,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7900,6089,1811
81,81,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,10391,6769,3622
82,82,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7756,5750,2006
83,83,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8331,6369,1962
84,84,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6941,5016,1925
85,85,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8091,5869,2222
86,86,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7155,5410,1745
87,87,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7804,5775,2029
88,88,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7622,6246,1376
89,89,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8559,6614,1945
90,90,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8091,5908,2183
91,91,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7910,5778,2132
92,92,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7339,5329,2010
93,93,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7181,6015,1166
94,94,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7724,5632,2092
95,95,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7005,5912,1093
96,96,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7482,5345,2137
97,97,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6558,4611,1947
98,98,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6414,4519,1895
99,99,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7388,5304,2084
100,100,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7131,5008,2123
101,101,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6904,5079,1825
102,102,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8284,6192,2092
103,103,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7845,5672,2173
104,104,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8491,6502,1989
105,105,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8044,5855,2189
106,106,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6461,4434,2027
107,107,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6289,4417,1872
108,108,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6594,4692,1902
109,109,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7768,5681,2087
110,110,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6606,4696,1910
111,111,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6557,4533,2024
112,112,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7293,5271,2022
113,113,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6702,4604,2098
114,114,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8060,5908,2152
115,115,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,9385,5940,3445
116,116,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6545,4663,1882
117,117,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7244,5302,1942
118,118,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8490,6421,2069
119,119,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6654,4816,1838
120,120,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6332,4378,1954
121,121,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8370,6325,2045
122,122,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7517,5438,2079
123,123,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7229,5880,1349
124,124,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7195,5098,2097
125,125,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7947,5816,2131
126,126,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7469,6045,1424
127,127,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7419,5965,1454
128,128,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7659,5725,1934
129,129,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6211,4237,1974
130,130,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6953,4935,2018
131,131,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6894,5025,1869
132,132,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7612,6233,1379
133,133,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7372,6140,1232
134,134,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,10009,6351,3658
135,135,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,10554,6811,3743
136,136,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6750,4657,2093
137,137,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6462,4564,1898
138,138,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7598,5594,2004
139,139,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7660,5614,2046
140,140,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7756,5835,1921
141,141,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8283,6389,1894
142,142,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6306,4476,1830
143,143,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7984,5796,2188
144,144,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6645,4572,2073
145,145,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7517,6360,1157
146,146,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7437,5859,1578
147,147,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6866,5084,1782
148,148,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6668,4666,2002
149,149,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7372,6048,1324
150,150,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7817,5779,2038
151,151,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8092,5987,2105
152,152,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8139,6113,2026
153,153,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7228,5249,1979
154,154,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7276,5101,2175
155,155,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7434,6203,1231
156,156,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7421,5341,2080
157,157,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8037,6159,1878
158,158,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7372,5368,2004
159,159,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6212,4253,1959
160,160,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7325,5324,2001
161,161,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7852,5731,2121
162,162,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6221,4229,1992
163,163,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6892,5165,1727
164,164,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7203,5716,1487
165,165,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6701,4609,2092
166,166,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7947,5984,1963
167,167,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8476,6548,1928
168,168,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6617,4642,1975
169,169,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6988,4943,2045
170,170,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8497,6452,2045
171,171,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6572,4645,1927
172,172,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8187,6158,2029
173,173,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7996,5817,2179
174,174,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6837,4905,1932
175,175,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7708,5668,2040
176,176,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6892,4956,1936
177,177,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8487,6375,2112
178,178,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7660,5698,1962
179,179,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8630,4753,3877
180,180,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7085,5736,1349
181,181,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8426,6515,1911
182,182,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7133,5851,1282
183,183,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7987,6069,1918
184,184,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6845,4911,1934
185,185,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7025,5017,2008
186,186,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7963,5922,2041
187,187,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6461,4499,1962
188,188,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,10557,7047,3510
189,189,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6797,4834,1963
190,190,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8138,6827,1311
191,191,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7337,5351,1986
192,192,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7672,5697,1975
193,193,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6654,4688,1966
194,194,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6653,4772,1881
195,195,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7515,5468,2047
196,196,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7613,6092,1521
197,197,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6797,4783,2014
198,198,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7576,6137,1439
199,199,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7996,6665,1331
200,200,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8044,6032,2012
201,201,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7755,5549,2206
202,202,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8298,6140,2158
203,203,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8186,6274,1912
204,204,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7277,5923,1354
205,205,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6989,5020,1969
206,206,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7851,5847,2004
207,207,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6858,4945,1913
208,208,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7696,5617,2079
209,209,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7564,5492,2072
210,210,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6095,4243,1852
211,211,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8619,6581,2038
212,212,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7756,5838,1918
213,213,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6989,5043,1946
214,214,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8268,6107,2161
215,215,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7052,5858,1194
216,216,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7931,5786,2145
217,217,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7133,5663,1470
218,218,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6571,4735,1836
219,219,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7085,5030,2055
220,220,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8140,6713,1427
221,221,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7564,5479,2085
222,222,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6764,4812,1952
223,223,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6572,4583,1989
224,224,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8018,6790,1228
225,225,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7228,5772,1456
226,226,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7036,5006,2030
227,227,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6525,4490,2035
228,228,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7708,6473,1235
229,229,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7389,5200,2189
230,230,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7996,5926,2070
