,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
142,142,516,Godot,default,Godot_default,fullscreen,3,bitblt,4976,-1,4977
143,143,516,Godot,default,Godot_default,fullscreen,3,bitblt,4323,-1,4324
144,144,516,Godot,default,Godot_default,fullscreen,3,bitblt,4688,-1,4689
145,145,516,Godot,default,Godot_default,fullscreen,3,bitblt,4833,-1,4834
146,146,516,Godot,default,Godot_default,fullscreen,3,bitblt,5520,-1,5521
147,147,516,Godot,default,Godot_default,fullscreen,3,bitblt,4784,-1,4785
148,148,516,Godot,default,Godot_default,fullscreen,3,bitblt,4017,-1,4018
149,149,516,Godot,default,Godot_default,fullscreen,3,bitblt,4976,-1,4977
150,150,516,Godot,default,Godot_default,fullscreen,3,bitblt,3970,-1,3971
151,151,516,Godot,default,Godot_default,fullscreen,3,bitblt,4992,-1,4993
152,152,516,Godot,default,Godot_default,fullscreen,3,bitblt,4593,-1,4594
153,153,516,Godot,default,Godot_default,fullscreen,3,bitblt,4305,-1,4306
154,154,516,Godot,default,Godot_default,fullscreen,3,bitblt,5731,-1,5732
155,155,516,Godot,default,Godot_default,fullscreen,3,bitblt,4545,-1,4546
156,156,516,Godot,default,Godot_default,fullscreen,3,bitblt,4880,-1,4881
157,157,516,Godot,default,Godot_default,fullscreen,3,bitblt,4273,-1,4274
158,158,516,Godot,default,Godot_default,fullscreen,3,bitblt,4257,-1,4258
159,159,516,Godot,default,Godot_default,fullscreen,3,bitblt,5551,-1,5552
160,160,516,Godot,default,Godot_default,fullscreen,3,bitblt,4497,-1,4498
161,161,516,Godot,default,Godot_default,fullscreen,3,bitblt,4998,-1,4999
162,162,516,Godot,default,Godot_default,fullscreen,3,bitblt,5612,-1,5613
163,163,516,Godot,default,Godot_default,fullscreen,3,bitblt,5168,-1,5169
164,164,516,Godot,default,Godot_default,fullscreen,3,bitblt,4161,-1,4162
165,165,516,Godot,default,Godot_default,fullscreen,3,bitblt,4305,-1,4306
166,166,516,Godot,default,Godot_default,fullscreen,3,bitblt,4702,-1,4703
167,167,516,Godot,default,Godot_default,fullscreen,3,bitblt,5456,-1,5457
168,168,516,Godot,default,Godot_default,fullscreen,3,bitblt,4892,-1,4893
169,169,516,Godot,default,Godot_default,fullscreen,3,bitblt,5471,-1,5472
170,170,516,Godot,default,Godot_default,fullscreen,3,bitblt,4773,-1,4774
171,171,516,Godot,default,Godot_default,fullscreen,3,bitblt,4899,-1,4900
172,172,516,Godot,default,Godot_default,fullscreen,3,bitblt,5839,-1,5840
173,173,516,Godot,default,Godot_default,fullscreen,3,bitblt,5599,-1,5600
174,174,516,Godot,default,Godot_default,fullscreen,3,bitblt,4497,-1,4498
175,175,516,Godot,default,Godot_default,fullscreen,3,bitblt,3938,-1,3939
176,176,516,Godot,default,Godot_default,fullscreen,3,bitblt,5803,-1,5804
177,177,516,Godot,default,Godot_default,fullscreen,3,bitblt,4496,-1,4497
178,178,516,Godot,default,Godot_default,fullscreen,3,bitblt,5120,-1,5121
179,179,516,Godot,default,Godot_default,fullscreen,3,bitblt,5120,-1,5121
180,180,516,Godot,default,Godot_default,fullscreen,3,bitblt,5647,-1,5648
181,181,516,Godot,default,Godot_default,fullscreen,3,bitblt,4257,-1,4258
182,182,516,Godot,default,Godot_default,fullscreen,3,bitblt,5376,-1,5377
183,183,516,Godot,default,Godot_default,fullscreen,3,bitblt,5743,-1,5744
184,184,516,Godot,default,Godot_default,fullscreen,3,bitblt,5743,-1,5744
185,185,516,Godot,default,Godot_default,fullscreen,3,bitblt,5119,-1,5120
186,186,516,Godot,default,Godot_default,fullscreen,3,bitblt,4274,-1,4275
187,187,516,Godot,default,Godot_default,fullscreen,3,bitblt,5351,-1,5352
188,188,516,Godot,default,Godot_default,fullscreen,3,bitblt,4989,-1,4990
189,189,516,Godot,default,Godot_default,fullscreen,3,bitblt,5647,-1,5648
190,190,516,Godot,default,Godot_default,fullscreen,3,bitblt,5297,-1,5298
191,191,516,Godot,default,Godot_default,fullscreen,3,bitblt,5279,-1,5280
192,192,516,Godot,default,Godot_default,fullscreen,3,bitblt,4797,-1,4798
193,193,516,Godot,default,Godot_default,fullscreen,3,bitblt,4257,-1,4258
194,194,516,Godot,default,Godot_default,fullscreen,3,bitblt,5216,-1,5217
195,195,516,Godot,default,Godot_default,fullscreen,3,bitblt,5551,-1,5552
196,196,516,Godot,default,Godot_default,fullscreen,3,bitblt,4353,-1,4354
197,197,516,Godot,default,Godot_default,fullscreen,3,bitblt,4944,-1,4945
198,198,516,Godot,default,Godot_default,fullscreen,3,bitblt,4401,-1,4402
199,199,516,Godot,default,Godot_default,fullscreen,3,bitblt,5647,-1,5648
200,200,516,Godot,default,Godot_default,fullscreen,3,bitblt,4940,-1,4941
201,201,516,Godot,default,Godot_default,fullscreen,3,bitblt,5407,-1,5408
202,202,516,Godot,default,Godot_default,fullscreen,3,bitblt,4777,-1,4778
203,203,516,Godot,default,Godot_default,fullscreen,3,bitblt,4448,-1,4449
204,204,516,Godot,default,Godot_default,fullscreen,3,bitblt,4688,-1,4689
205,205,516,Godot,default,Godot_default,fullscreen,3,bitblt,4018,-1,4019
206,206,516,Godot,default,Godot_default,fullscreen,3,bitblt,5550,-1,5551
207,207,516,Godot,default,Godot_default,fullscreen,3,bitblt,4209,-1,4210
208,208,516,Godot,default,Godot_default,fullscreen,3,bitblt,5551,-1,5552
209,209,516,Godot,default,Godot_default,fullscreen,3,bitblt,4784,-1,4785
210,210,516,Godot,default,Godot_default,fullscreen,3,bitblt,5286,-1,5287
211,211,516,Godot,default,Godot_default,fullscreen,3,bitblt,4593,-1,4594
212,212,516,Godot,default,Godot_default,fullscreen,3,bitblt,5324,-1,5325
213,213,516,Godot,default,Godot_default,fullscreen,3,bitblt,5072,-1,5073
214,214,516,Godot,default,Godot_default,fullscreen,3,bitblt,3888,-1,3889
215,215,516,Godot,default,Godot_default,fullscreen,3,bitblt,3895,-1,3896
216,216,516,Godot,default,Godot_default,fullscreen,3,bitblt,3934,-1,3935
217,217,516,Godot,default,Godot_default,fullscreen,3,bitblt,5085,-1,5086
218,218,516,Godot,default,Godot_default,fullscreen,3,bitblt,5167,-1,5168
219,219,516,Godot,default,Godot_default,fullscreen,3,bitblt,5216,-1,5217
220,220,516,Godot,default,Godot_default,fullscreen,3,bitblt,5360,-1,5361
221,221,516,Godot,default,Godot_default,fullscreen,3,bitblt,4065,-1,4066
222,222,516,Godot,default,Godot_default,fullscreen,3,bitblt,5232,-1,5233
223,223,516,Godot,default,Godot_default,fullscreen,3,bitblt,4246,-1,4247
224,224,516,Godot,default,Godot_default,fullscreen,3,bitblt,5119,-1,5120
225,225,516,Godot,default,Godot_default,fullscreen,3,bitblt,5803,-1,5804
226,226,516,Godot,default,Godot_default,fullscreen,3,bitblt,4249,-1,4250
227,227,516,Godot,default,Godot_default,fullscreen,3,bitblt,4689,-1,4690
228,228,516,Godot,default,Godot_default,fullscreen,3,bitblt,5647,-1,5648
229,229,516,Godot,default,Godot_default,fullscreen,3,bitblt,5572,-1,5573
230,230,516,Godot,default,Godot_default,fullscreen,3,bitblt,5407,-1,5408
231,231,516,Godot,default,Godot_default,fullscreen,3,bitblt,4880,-1,4881
232,232,516,Godot,default,Godot_default,fullscreen,3,bitblt,5024,-1,5025
233,233,516,Godot,default,Godot_default,fullscreen,3,bitblt,4129,-1,4130
234,234,516,Godot,default,Godot_default,fullscreen,3,bitblt,4832,-1,4833
235,235,516,Godot,default,Godot_default,fullscreen,3,bitblt,4832,-1,4833
236,236,516,Godot,default,Godot_default,fullscreen,3,bitblt,3777,-1,3778
237,237,516,Godot,default,Godot_default,fullscreen,3,bitblt,4114,-1,4115
238,238,516,Godot,default,Godot_default,fullscreen,3,bitblt,3889,-1,3890
239,239,516,Godot,default,Godot_default,fullscreen,3,bitblt,5551,-1,5552
240,240,516,Godot,default,Godot_default,fullscreen,3,bitblt,5024,-1,5025
241,241,516,Godot,default,Godot_default,fullscreen,3,bitblt,4293,-1,4294
242,242,516,Godot,default,Godot_default,fullscreen,3,bitblt,4400,-1,4401
243,243,516,Godot,default,Godot_default,fullscreen,3,bitblt,4880,-1,4881
244,244,516,Godot,default,Godot_default,fullscreen,3,bitblt,4209,-1,4210
245,245,516,Godot,default,Godot_default,fullscreen,3,bitblt,5695,-1,5696
246,246,516,Godot,default,Godot_default,fullscreen,3,bitblt,5120,-1,5121
247,247,516,Godot,default,Godot_default,fullscreen,3,bitblt,4353,-1,4354
248,248,516,Godot,default,Godot_default,fullscreen,3,bitblt,5311,-1,5312
249,249,516,Godot,default,Godot_default,fullscreen,3,bitblt,5516,-1,5517
