,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
26,26,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10696,4132,6564
27,27,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9262,5869,3393
28,28,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9597,3231,6366
29,29,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9818,5534,4284
30,30,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9353,3701,5652
31,31,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8763,4269,4494
32,32,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9433,3543,5890
33,33,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9934,5528,4406
34,34,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10008,3368,6640
35,35,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8104,3860,4244
36,36,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9689,5560,4129
37,37,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9866,3317,6549
38,38,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10439,3761,6678
39,39,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9257,5155,4102
40,40,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9434,4927,4507
41,41,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8330,4203,4127
42,42,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8284,3565,4719
43,43,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,7516,3332,4184
44,44,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9242,4988,4254
45,45,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8750,4748,4002
46,46,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9962,3583,6379
47,47,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9379,4176,5203
48,48,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9097,4668,4429
49,49,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9243,4901,4342
50,50,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9194,4844,4350
51,51,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8160,3825,4335
52,52,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9516,5198,4318
53,53,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9339,5579,3760
54,54,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9864,3269,6595
55,55,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8151,3550,4601
56,56,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9816,3196,6620
57,57,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9673,5179,4494
58,58,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8586,4110,4476
59,59,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8810,4443,4367
60,60,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10393,3748,6645
61,61,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9978,3297,6681
62,62,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9194,4843,4351
63,63,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9136,3213,5923
64,64,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,11208,4753,6455
65,65,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9625,3277,6348
66,66,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10476,3759,6717
67,67,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8476,4115,4361
68,68,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9259,3230,6029
69,69,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10194,3649,6545
70,70,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10430,3859,6571
71,71,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9960,3400,6560
72,72,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9914,3682,6232
73,73,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9182,4768,4414
74,74,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8330,3939,4391
75,75,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9145,4841,4304
76,76,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9194,4813,4381
77,77,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,7533,3205,4328
78,78,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8715,4290,4425
79,79,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8486,4153,4333
80,80,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,7899,3363,4536
81,81,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8282,3857,4425
82,82,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10408,3803,6605
83,83,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9194,4815,4379
84,84,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8870,4377,4493
85,85,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9162,4937,4225
86,86,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8632,4316,4316
87,87,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9482,4977,4505
88,88,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9289,3416,5873
89,89,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8810,4451,4359
90,90,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8778,4333,4445
91,91,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8236,3911,4325
92,92,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8331,4015,4316
93,93,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9720,5878,3842
94,94,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9146,3238,5908
95,95,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10070,3421,6649
96,96,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9976,3366,6610
97,97,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10055,5911,4144
98,98,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9099,5403,3696
99,99,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9961,3511,6450
100,100,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10153,3479,6674
101,101,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8276,3897,4379
102,102,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8583,4144,4439
103,103,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8379,3986,4393
104,104,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,12229,8519,3710
105,105,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10002,3606,6396
106,106,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9881,3320,6561
107,107,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9882,3419,6463
108,108,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,7467,3279,4188
109,109,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9162,3559,5603
110,110,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9770,3333,6437
111,111,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8299,3930,4369
112,112,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,7660,3143,4517
113,113,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8715,4332,4383
114,114,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8858,3299,5559
115,115,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9734,3087,6647
116,116,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9043,4712,4331
117,117,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8474,4135,4339
118,118,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8666,4235,4431
119,119,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,7288,3207,4081
120,120,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10057,3475,6582
121,121,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9338,3554,5784
122,122,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,13283,9439,3844
123,123,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8569,4011,4558
124,124,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8666,4330,4336
125,125,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8683,4240,4443
126,126,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9305,3327,5978
127,127,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8809,4373,4436
128,128,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9050,4819,4231
129,129,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,12547,9028,3519
130,130,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9570,5549,4021
131,131,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9559,5112,4447
132,132,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9576,3217,6359
133,133,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9913,3277,6636
134,134,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9913,3294,6619
135,135,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9710,5198,4512
136,136,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9780,3210,6570
137,137,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9385,3675,5710
138,138,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,11271,3901,7370
139,139,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9002,4408,4594
140,140,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9067,4674,4393
141,141,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9578,3103,6475
142,142,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10165,3507,6658
143,143,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8715,4397,4318
144,144,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9769,3437,6332
145,145,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8677,4320,4357
146,146,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8683,4461,4222
147,147,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9751,3292,6459
148,148,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8715,4259,4456
149,149,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10073,3432,6641
150,150,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8731,4293,4438
151,151,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9482,5079,4403
152,152,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8785,4259,4526
153,153,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9433,3422,6011
154,154,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9927,3418,6509
155,155,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8666,4189,4477
156,156,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9001,4330,4671
157,157,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10009,5647,4362
158,158,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9061,4505,4556
159,159,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9066,4454,4612
160,160,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8715,4202,4513
161,161,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8859,4089,4770
162,162,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10314,3672,6642
163,163,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8618,4039,4579
164,164,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8783,4395,4388
165,165,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9402,3409,5993
166,166,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9384,4909,4475
167,167,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8522,4076,4446
168,168,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9145,3269,5876
169,169,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9831,3242,6589
170,170,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8105,3279,4826
171,171,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8571,4507,4064
172,172,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9641,3668,5973
173,173,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10249,3556,6693
174,174,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9638,3677,5961
175,175,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,11025,4204,6821
176,176,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9913,6145,3768
177,177,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10119,3528,6591
178,178,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9025,7371,1654
179,179,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9929,5494,4435
180,180,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9242,3277,5965
181,181,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8810,4367,4443
182,182,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9260,3364,5896
183,183,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9934,3266,6668
184,184,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8844,4575,4269
185,185,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10202,3459,6743
186,186,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9049,4298,4751
187,187,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10000,3390,6610
188,188,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9064,4483,4581
189,189,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9626,3756,5870
190,190,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9097,4826,4271
191,191,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9401,5529,3872
192,192,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9113,4646,4467
193,193,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9576,3178,6398
194,194,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8906,4430,4476
195,195,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10120,3374,6746
196,196,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8871,4456,4415
197,197,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9881,3167,6714
198,198,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10249,3476,6773
199,199,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10345,3709,6636
200,200,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9530,5299,4231
201,201,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9001,4633,4368
202,202,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10439,3749,6690
203,203,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9230,3351,5879
204,204,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8762,4217,4545
205,205,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8092,3260,4832
206,206,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10153,3449,6704
207,207,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9808,3158,6650
208,208,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,7468,3297,4171
209,209,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9338,3255,6083
210,210,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8200,3539,4661
211,211,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9241,3296,5945
212,212,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9049,4325,4724
213,213,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10345,3617,6728
214,214,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9713,3148,6565
215,215,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9384,4993,4391
216,216,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9914,3259,6655
217,217,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8392,3993,4399
218,218,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,7709,3327,4382
219,219,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10457,3733,6724
220,220,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9578,5255,4323
221,221,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10297,3571,6726
222,222,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8572,4085,4487
223,223,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9906,3257,6649
224,224,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10345,3685,6660
225,225,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10007,3460,6547
226,226,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9720,5818,3902
227,227,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8955,4527,4428
228,228,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8187,3784,4403
229,229,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9576,5106,4470
230,230,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8378,4540,3838
231,231,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10583,3925,6658
232,232,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8572,4441,4131
233,233,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9494,4906,4588
234,234,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10249,3815,6434
235,235,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9804,3317,6487
236,236,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9577,3558,6019
237,237,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8859,4402,4457
238,238,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8187,3716,4471
239,239,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10454,3673,6781
240,240,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9401,3404,5997
241,241,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9493,5025,4468
242,242,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9768,3245,6523
243,243,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9757,3051,6706
244,244,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10143,3700,6443
245,245,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8618,4135,4483
246,246,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9360,3345,6015
247,247,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9924,3451,6473
248,248,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9865,3644,6221
249,249,494,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9768,3130,6638
