,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
63,63,515,win32,default,win32_default,fullscreen,2,getpixel,9529,6046,3483
64,64,515,win32,default,win32_default,fullscreen,2,getpixel,7889,3753,4136
65,65,515,win32,default,win32_default,fullscreen,2,getpixel,7836,4677,3159
66,66,515,win32,default,win32_default,fullscreen,2,getpixel,10774,5537,5237
67,67,515,win32,default,win32_default,fullscreen,2,getpixel,8714,5228,3486
68,68,515,win32,default,win32_default,fullscreen,2,getpixel,8920,7627,1293
69,69,515,win32,default,win32_default,fullscreen,2,getpixel,9099,7407,1692
70,70,515,win32,default,win32_default,fullscreen,2,getpixel,8043,6356,1687
71,71,515,win32,default,win32_default,fullscreen,2,getpixel,7565,3885,3680
72,72,515,win32,default,win32_default,fullscreen,2,getpixel,7132,3319,3813
73,73,515,win32,default,win32_default,fullscreen,2,getpixel,7467,3515,3952
74,74,515,win32,default,win32_default,fullscreen,2,getpixel,7149,4293,2856
75,75,515,win32,default,win32_default,fullscreen,2,getpixel,9914,4677,5237
76,76,515,win32,default,win32_default,fullscreen,2,getpixel,8017,6541,1476
77,77,515,win32,default,win32_default,fullscreen,2,getpixel,7516,4609,2907
78,78,515,win32,default,win32_default,fullscreen,2,getpixel,9834,5755,4079
79,79,515,win32,default,win32_default,fullscreen,2,getpixel,8252,5561,2691
80,80,515,win32,default,win32_default,fullscreen,2,getpixel,7324,3800,3524
81,81,515,win32,default,win32_default,fullscreen,2,getpixel,10693,5533,5160
82,82,515,win32,default,win32_default,fullscreen,2,getpixel,8666,3489,5177
83,83,515,win32,default,win32_default,fullscreen,2,getpixel,9725,4521,5204
84,84,515,win32,default,win32_default,fullscreen,2,getpixel,7538,3636,3902
85,85,515,win32,default,win32_default,fullscreen,2,getpixel,8656,3371,5285
86,86,515,win32,default,win32_default,fullscreen,2,getpixel,9145,5430,3715
87,87,515,win32,default,win32_default,fullscreen,2,getpixel,8714,3467,5247
88,88,515,win32,default,win32_default,fullscreen,2,getpixel,11722,6680,5042
89,89,515,win32,default,win32_default,fullscreen,2,getpixel,7468,4631,2837
90,90,515,win32,default,win32_default,fullscreen,2,getpixel,9816,5945,3871
91,91,515,win32,default,win32_default,fullscreen,2,getpixel,10504,3887,6617
92,92,515,win32,default,win32_default,fullscreen,2,getpixel,7772,3813,3959
93,93,515,win32,default,win32_default,fullscreen,2,getpixel,7899,5728,2171
94,94,515,win32,default,win32_default,fullscreen,2,getpixel,9648,6941,2707
95,95,515,win32,default,win32_default,fullscreen,2,getpixel,7969,6803,1166
96,96,515,win32,default,win32_default,fullscreen,2,getpixel,10825,6376,4449
97,97,515,win32,default,win32_default,fullscreen,2,getpixel,8544,4847,3697
98,98,515,win32,default,win32_default,fullscreen,2,getpixel,8666,6827,1839
99,99,515,win32,default,win32_default,fullscreen,2,getpixel,8709,5112,3597
100,100,515,win32,default,win32_default,fullscreen,2,getpixel,8476,6157,2319
101,101,515,win32,default,win32_default,fullscreen,2,getpixel,7852,4837,3015
102,102,515,win32,default,win32_default,fullscreen,2,getpixel,9211,4940,4271
103,103,515,win32,default,win32_default,fullscreen,2,getpixel,8666,3735,4931
104,104,515,win32,default,win32_default,fullscreen,2,getpixel,7996,3736,4260
105,105,515,win32,default,win32_default,fullscreen,2,getpixel,11062,7517,3545
106,106,515,win32,default,win32_default,fullscreen,2,getpixel,8811,5338,3473
107,107,515,win32,default,win32_default,fullscreen,2,getpixel,8274,4473,3801
108,108,515,win32,default,win32_default,fullscreen,2,getpixel,8619,3523,5096
109,109,515,win32,default,win32_default,fullscreen,2,getpixel,8634,3416,5218
110,110,515,win32,default,win32_default,fullscreen,2,getpixel,7851,5906,1945
111,111,515,win32,default,win32_default,fullscreen,2,getpixel,7037,3321,3716
112,112,515,win32,default,win32_default,fullscreen,2,getpixel,8570,3275,5295
113,113,515,win32,default,win32_default,fullscreen,2,getpixel,7098,3332,3766
114,114,515,win32,default,win32_default,fullscreen,2,getpixel,8631,3382,5249
115,115,515,win32,default,win32_default,fullscreen,2,getpixel,8138,3923,4215
116,116,515,win32,default,win32_default,fullscreen,2,getpixel,7325,3871,3454
117,117,515,win32,default,win32_default,fullscreen,2,getpixel,9050,5171,3879
118,118,515,win32,default,win32_default,fullscreen,2,getpixel,10393,5353,5040
119,119,515,win32,default,win32_default,fullscreen,2,getpixel,8331,6486,1845
120,120,515,win32,default,win32_default,fullscreen,2,getpixel,8127,6051,2076
121,121,515,win32,default,win32_default,fullscreen,2,getpixel,9398,4577,4821
122,122,515,win32,default,win32_default,fullscreen,2,getpixel,8858,3526,5332
123,123,515,win32,default,win32_default,fullscreen,2,getpixel,9625,4561,5064
124,124,515,win32,default,win32_default,fullscreen,2,getpixel,7565,3613,3952
125,125,515,win32,default,win32_default,fullscreen,2,getpixel,8140,6402,1738
126,126,515,win32,default,win32_default,fullscreen,2,getpixel,11113,5412,5701
127,127,515,win32,default,win32_default,fullscreen,2,getpixel,7516,3559,3957
128,128,515,win32,default,win32_default,fullscreen,2,getpixel,10535,5400,5135
129,129,515,win32,default,win32_default,fullscreen,2,getpixel,8438,4115,4323
130,130,515,win32,default,win32_default,fullscreen,2,getpixel,10919,5641,5278
131,131,515,win32,default,win32_default,fullscreen,2,getpixel,9865,4681,5184
132,132,515,win32,default,win32_default,fullscreen,2,getpixel,8428,3082,5346
133,133,515,win32,default,win32_default,fullscreen,2,getpixel,10104,6610,3494
134,134,515,win32,default,win32_default,fullscreen,2,getpixel,7671,4749,2922
135,135,515,win32,default,win32_default,fullscreen,2,getpixel,8332,6920,1412
136,136,515,win32,default,win32_default,fullscreen,2,getpixel,8523,6954,1569
137,137,515,win32,default,win32_default,fullscreen,2,getpixel,8572,5053,3519
138,138,515,win32,default,win32_default,fullscreen,2,getpixel,8953,4030,4923
139,139,515,win32,default,win32_default,fullscreen,2,getpixel,7085,3266,3819
140,140,515,win32,default,win32_default,fullscreen,2,getpixel,7708,5600,2108
141,141,515,win32,default,win32_default,fullscreen,2,getpixel,8331,3994,4337
142,142,515,win32,default,win32_default,fullscreen,2,getpixel,7516,4007,3509
143,143,515,win32,default,win32_default,fullscreen,2,getpixel,8091,6370,1721
144,144,515,win32,default,win32_default,fullscreen,2,getpixel,8203,3273,4930
145,145,515,win32,default,win32_default,fullscreen,2,getpixel,7181,3266,3915
146,146,515,win32,default,win32_default,fullscreen,2,getpixel,8252,5962,2290
147,147,515,win32,default,win32_default,fullscreen,2,getpixel,9482,4563,4919
148,148,515,win32,default,win32_default,fullscreen,2,getpixel,8476,5364,3112
149,149,515,win32,default,win32_default,fullscreen,2,getpixel,7891,6556,1335
150,150,515,win32,default,win32_default,fullscreen,2,getpixel,10307,5157,5150
151,151,515,win32,default,win32_default,fullscreen,2,getpixel,8965,7360,1605
152,152,515,win32,default,win32_default,fullscreen,2,getpixel,8330,3250,5080
153,153,515,win32,default,win32_default,fullscreen,2,getpixel,12087,6730,5357
154,154,515,win32,default,win32_default,fullscreen,2,getpixel,7995,3756,4239
155,155,515,win32,default,win32_default,fullscreen,2,getpixel,8380,3771,4609
156,156,515,win32,default,win32_default,fullscreen,2,getpixel,9493,4015,5478
157,157,515,win32,default,win32_default,fullscreen,2,getpixel,9385,4264,5121
158,158,515,win32,default,win32_default,fullscreen,2,getpixel,8572,7005,1567
159,159,515,win32,default,win32_default,fullscreen,2,getpixel,9626,4441,5185
160,160,515,win32,default,win32_default,fullscreen,2,getpixel,8444,6876,1568
161,161,515,win32,default,win32_default,fullscreen,2,getpixel,9674,6348,3326
162,162,515,win32,default,win32_default,fullscreen,2,getpixel,9483,4189,5294
163,163,515,win32,default,win32_default,fullscreen,2,getpixel,9049,7582,1467
164,164,515,win32,default,win32_default,fullscreen,2,getpixel,7277,4567,2710
165,165,515,win32,default,win32_default,fullscreen,2,getpixel,7661,3615,4046
166,166,515,win32,default,win32_default,fullscreen,2,getpixel,7853,4556,3297
167,167,515,win32,default,win32_default,fullscreen,2,getpixel,7342,3290,4052
168,168,515,win32,default,win32_default,fullscreen,2,getpixel,7565,7036,529
169,169,515,win32,default,win32_default,fullscreen,2,getpixel,8283,6494,1789
170,170,515,win32,default,win32_default,fullscreen,2,getpixel,7660,3510,4150
171,171,515,win32,default,win32_default,fullscreen,2,getpixel,9576,4670,4906
172,172,515,win32,default,win32_default,fullscreen,2,getpixel,7565,3818,3747
173,173,515,win32,default,win32_default,fullscreen,2,getpixel,8250,3515,4735
174,174,515,win32,default,win32_default,fullscreen,2,getpixel,7949,5113,2836
175,175,515,win32,default,win32_default,fullscreen,2,getpixel,8442,4360,4082
176,176,515,win32,default,win32_default,fullscreen,2,getpixel,10249,5179,5070
177,177,515,win32,default,win32_default,fullscreen,2,getpixel,8284,4383,3901
178,178,515,win32,default,win32_default,fullscreen,2,getpixel,10511,7263,3248
179,179,515,win32,default,win32_default,fullscreen,2,getpixel,10116,5856,4260
180,180,515,win32,default,win32_default,fullscreen,2,getpixel,8427,5248,3179
181,181,515,win32,default,win32_default,fullscreen,2,getpixel,8858,6877,1981
182,182,515,win32,default,win32_default,fullscreen,2,getpixel,7565,3501,4064
183,183,515,win32,default,win32_default,fullscreen,2,getpixel,9817,6411,3406
184,184,515,win32,default,win32_default,fullscreen,2,getpixel,8428,3251,5177
185,185,515,win32,default,win32_default,fullscreen,2,getpixel,7372,3244,4128
186,186,515,win32,default,win32_default,fullscreen,2,getpixel,8199,3089,5110
187,187,515,win32,default,win32_default,fullscreen,2,getpixel,8056,4606,3450
188,188,515,win32,default,win32_default,fullscreen,2,getpixel,9423,5771,3652
189,189,515,win32,default,win32_default,fullscreen,2,getpixel,7133,3142,3991
190,190,515,win32,default,win32_default,fullscreen,2,getpixel,8619,6819,1800
191,191,515,win32,default,win32_default,fullscreen,2,getpixel,9960,5677,4283
192,192,515,win32,default,win32_default,fullscreen,2,getpixel,10653,4225,6428
193,193,515,win32,default,win32_default,fullscreen,2,getpixel,7485,3658,3827
194,194,515,win32,default,win32_default,fullscreen,2,getpixel,8235,4274,3961
195,195,515,win32,default,win32_default,fullscreen,2,getpixel,10599,6270,4329
196,196,515,win32,default,win32_default,fullscreen,2,getpixel,7996,4578,3418
197,197,515,win32,default,win32_default,fullscreen,2,getpixel,7852,5606,2246
198,198,515,win32,default,win32_default,fullscreen,2,getpixel,7373,4539,2834
199,199,515,win32,default,win32_default,fullscreen,2,getpixel,10633,5388,5245
200,200,515,win32,default,win32_default,fullscreen,2,getpixel,9098,5225,3873
201,201,515,win32,default,win32_default,fullscreen,2,getpixel,8918,3615,5303
202,202,515,win32,default,win32_default,fullscreen,2,getpixel,8427,5383,3044
203,203,515,win32,default,win32_default,fullscreen,2,getpixel,7914,3714,4200
204,204,515,win32,default,win32_default,fullscreen,2,getpixel,9851,6091,3760
205,205,515,win32,default,win32_default,fullscreen,2,getpixel,7659,3947,3712
206,206,515,win32,default,win32_default,fullscreen,2,getpixel,9529,4367,5162
207,207,515,win32,default,win32_default,fullscreen,2,getpixel,10632,5396,5236
208,208,515,win32,default,win32_default,fullscreen,2,getpixel,10930,5728,5202
209,209,515,win32,default,win32_default,fullscreen,2,getpixel,9050,3992,5058
210,210,515,win32,default,win32_default,fullscreen,2,getpixel,8523,4427,4096
211,211,515,win32,default,win32_default,fullscreen,2,getpixel,11877,4724,7153
212,212,515,win32,default,win32_default,fullscreen,2,getpixel,8416,3494,4922
213,213,515,win32,default,win32_default,fullscreen,2,getpixel,9371,4765,4606
214,214,515,win32,default,win32_default,fullscreen,2,getpixel,8619,6830,1789
215,215,515,win32,default,win32_default,fullscreen,2,getpixel,8331,7023,1308
216,216,515,win32,default,win32_default,fullscreen,2,getpixel,10740,5418,5322
217,217,515,win32,default,win32_default,fullscreen,2,getpixel,8667,5106,3561
218,218,515,win32,default,win32_default,fullscreen,2,getpixel,7420,3428,3992
219,219,515,win32,default,win32_default,fullscreen,2,getpixel,9818,3479,6339
220,220,515,win32,default,win32_default,fullscreen,2,getpixel,8860,7521,1339
221,221,515,win32,default,win32_default,fullscreen,2,getpixel,8955,3578,5377
222,222,515,win32,default,win32_default,fullscreen,2,getpixel,8466,3595,4871
223,223,515,win32,default,win32_default,fullscreen,2,getpixel,8764,7094,1670
224,224,515,win32,default,win32_default,fullscreen,2,getpixel,8570,5019,3551
225,225,515,win32,default,win32_default,fullscreen,2,getpixel,10679,5590,5089
226,226,515,win32,default,win32_default,fullscreen,2,getpixel,9209,3960,5249
227,227,515,win32,default,win32_default,fullscreen,2,getpixel,10836,5641,5195
228,228,515,win32,default,win32_default,fullscreen,2,getpixel,11290,6000,5290
229,229,515,win32,default,win32_default,fullscreen,2,getpixel,6941,3179,3762
230,230,515,win32,default,win32_default,fullscreen,2,getpixel,9481,4557,4924
231,231,515,win32,default,win32_default,fullscreen,2,getpixel,9071,4917,4154
232,232,515,win32,default,win32_default,fullscreen,2,getpixel,9194,3287,5907
233,233,515,win32,default,win32_default,fullscreen,2,getpixel,9912,4743,5169
234,234,515,win32,default,win32_default,fullscreen,2,getpixel,7756,6069,1687
235,235,515,win32,default,win32_default,fullscreen,2,getpixel,7387,4681,2706
236,236,515,win32,default,win32_default,fullscreen,2,getpixel,7803,5661,2142
237,237,515,win32,default,win32_default,fullscreen,2,getpixel,8879,6604,2275
238,238,515,win32,default,win32_default,fullscreen,2,getpixel,10691,7331,3360
239,239,515,win32,default,win32_default,fullscreen,2,getpixel,10695,5480,5215
240,240,515,win32,default,win32_default,fullscreen,2,getpixel,8187,6243,1944
241,241,515,win32,default,win32_default,fullscreen,2,getpixel,7102,3109,3993
242,242,515,win32,default,win32_default,fullscreen,2,getpixel,9732,5919,3813
243,243,515,win32,default,win32_default,fullscreen,2,getpixel,7721,2890,4831
244,244,515,win32,default,win32_default,fullscreen,2,getpixel,8010,3987,4023
245,245,515,win32,default,win32_default,fullscreen,2,getpixel,8091,6203,1888
246,246,515,win32,default,win32_default,fullscreen,2,getpixel,8187,3463,4724
247,247,515,win32,default,win32_default,fullscreen,2,getpixel,10930,5751,5179
248,248,515,win32,default,win32_default,fullscreen,2,getpixel,8523,3625,4898
249,249,515,win32,default,win32_default,fullscreen,2,getpixel,8284,3469,4815
