,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
21,21,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7580,3823,3757
22,22,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6532,2791,3741
23,23,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6270,2516,3754
24,24,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6605,2829,3776
25,25,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7709,4175,3534
26,26,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6431,2800,3631
27,27,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6366,2732,3634
28,28,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7564,3939,3625
29,29,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7948,4618,3330
30,30,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7052,3172,3880
31,31,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7036,3169,3867
32,32,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7134,3442,3692
33,33,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6702,2978,3724
34,34,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,8058,4781,3277
35,35,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,8092,4468,3624
36,36,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6415,2672,3743
37,37,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6862,3303,3559
38,38,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7659,4213,3446
39,39,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7564,3961,3603
40,40,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7660,4012,3648
41,41,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7229,3462,3767
42,42,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6020,2245,3775
43,43,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7468,3938,3530
44,44,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6233,2494,3739
45,45,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6461,2650,3811
46,46,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7265,3576,3689
47,47,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6175,2380,3795
48,48,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6020,2279,3741
49,49,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6595,2778,3817
50,50,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6982,3377,3605
51,51,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6942,3524,3418
52,52,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7325,3506,3819
53,53,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7851,4149,3702
54,54,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,8043,4315,3728
55,55,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7340,4111,3229
56,56,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6462,2695,3767
57,57,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6378,2678,3700
58,58,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7900,4150,3750
59,59,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6463,2700,3763
60,60,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7852,4195,3657
61,61,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6885,3311,3574
62,62,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6427,2706,3721
63,63,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7373,3639,3734
64,64,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6558,2902,3656
65,65,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7852,4090,3762
66,66,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7756,4137,3619
67,67,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7678,4077,3601
68,68,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7996,4332,3664
69,69,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6606,3002,3604
70,70,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6749,2983,3766
71,71,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7181,3603,3578
72,72,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6654,3030,3624
73,73,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7421,3826,3595
74,74,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7421,3694,3727
75,75,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6846,3251,3595
76,76,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7709,4056,3653
77,77,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6957,3315,3642
78,78,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6655,2829,3826
79,79,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6292,2518,3774
80,80,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7661,4049,3612
81,81,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7821,4541,3280
82,82,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6605,3173,3432
83,83,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7803,4130,3673
84,84,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7612,3896,3716
85,85,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,8043,5721,2322
86,86,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,8013,4281,3732
87,87,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7613,4057,3556
88,88,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7557,4163,3394
89,89,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6502,3054,3448
90,90,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7276,3593,3683
91,91,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7085,3754,3331
92,92,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7086,3418,3668
93,93,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7373,3661,3712
94,94,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7229,3760,3469
95,95,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7805,4390,3415
96,96,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7628,3985,3643
97,97,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6222,2523,3699
98,98,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7518,3945,3573
99,99,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6809,3079,3730
100,100,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7085,3066,4019
101,101,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6382,2474,3908
102,102,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6577,2988,3589
103,103,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6846,3295,3551
104,104,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6223,2484,3739
105,105,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6978,3521,3457
106,106,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7613,3755,3858
107,107,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7553,3849,3704
108,108,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6846,3234,3612
109,109,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7229,3598,3631
110,110,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6271,2495,3776
111,111,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6621,2833,3788
112,112,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6091,2485,3606
113,113,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6750,3293,3457
114,114,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7276,3620,3656
115,115,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7086,5129,1957
116,116,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6462,2826,3636
117,117,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6510,2851,3659
118,118,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6310,2573,3737
119,119,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7612,3949,3663
120,120,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7407,3808,3599
121,121,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6990,3308,3682
122,122,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7325,3609,3716
123,123,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6318,2471,3847
124,124,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6318,2563,3755
125,125,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6983,3391,3592
126,126,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7988,4401,3587
127,127,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7805,4125,3680
128,128,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7708,4051,3657
129,129,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6942,3176,3766
130,130,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7229,3593,3636
131,131,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7901,4247,3654
132,132,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6958,3120,3838
133,133,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6894,3153,3741
134,134,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6941,3390,3551
135,135,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,8031,4453,3578
136,136,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7566,3921,3645
137,137,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7004,3286,3718
138,138,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7510,3728,3782
139,139,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7577,3901,3676
140,140,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7325,3593,3732
141,141,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6989,3278,3711
142,142,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6462,2673,3789
143,143,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7578,3967,3611
144,144,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7843,4413,3430
145,145,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7517,4012,3505
146,146,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6261,2609,3652
147,147,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6655,3064,3591
148,148,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7198,3626,3572
149,149,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7482,3748,3734
150,150,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7347,3531,3816
151,151,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,8044,4345,3699
152,152,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7916,4152,3764
153,153,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,8306,4439,3867
154,154,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6241,2408,3833
155,155,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7653,4449,3204
156,156,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7707,4196,3511
157,157,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7709,4094,3615
158,158,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7868,4083,3785
159,159,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7517,3963,3554
160,160,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7947,4258,3689
161,161,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7037,3333,3704
162,162,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,8284,4276,4008
163,163,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6815,2991,3824
164,164,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7624,3967,3657
165,165,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6988,3150,3838
166,166,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7948,4192,3756
167,167,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6797,3185,3612
168,168,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,8188,4441,3747
169,169,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7229,3589,3640
170,170,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6355,2653,3702
171,171,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6654,3014,3640
172,172,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6526,2911,3615
173,173,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6816,3312,3504
174,174,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7373,3571,3802
175,175,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6436,2679,3757
176,176,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7007,3173,3834
177,177,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7133,3490,3643
178,178,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7053,3175,3878
179,179,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7242,3575,3667
180,180,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,8013,4277,3736
181,181,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,8105,4454,3651
182,182,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7373,3768,3605
183,183,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6693,3155,3538
184,184,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7294,3802,3492
185,185,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7104,3666,3438
186,186,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6666,2896,3770
187,187,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7612,3941,3671
188,188,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6628,2853,3775
189,189,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7900,4120,3780
190,190,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7900,4198,3702
191,191,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7755,4041,3714
192,192,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6797,3186,3611
193,193,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7947,5801,2146
194,194,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6559,2705,3854
195,195,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7516,3826,3690
196,196,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7085,3485,3600
197,197,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6358,2634,3724
198,198,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6941,3425,3516
199,199,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7979,4616,3363
200,200,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6715,3184,3531
201,201,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7899,4173,3726
202,202,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6366,2722,3644
203,203,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,8187,4720,3467
204,204,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6319,2412,3907
205,205,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7517,3865,3652
206,206,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7085,3413,3672
207,207,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7038,3383,3655
208,208,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7085,3501,3584
209,209,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6797,3502,3295
210,210,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7517,3827,3690
211,211,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6331,2599,3732
212,212,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7756,4297,3459
213,213,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6763,3116,3647
214,214,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6285,2579,3706
215,215,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7612,3816,3796
216,216,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6749,3246,3503
217,217,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6187,2378,3809
218,218,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6942,3459,3483
219,219,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6031,2308,3723
220,220,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6175,2511,3664
221,221,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7564,3881,3683
222,222,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7133,3383,3750
223,223,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7483,3807,3676
224,224,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6510,2831,3679
225,225,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7420,4000,3420
226,226,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6750,3062,3688
227,227,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6330,2772,3558
228,228,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,8036,4179,3857
229,229,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7134,3633,3501
230,230,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6558,2874,3684
231,231,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7577,4110,3467
232,232,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6338,2751,3587
233,233,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6716,3241,3475
234,234,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6963,3130,3833
235,235,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6462,2677,3785
236,236,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7181,3623,3558
237,237,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6846,3161,3685
238,238,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7203,3655,3548
239,239,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7804,4319,3485
240,240,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6846,2992,3854
241,241,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6941,3254,3687
242,242,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,8284,5682,2602
243,243,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7804,4184,3620
244,244,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6271,2647,3624
245,245,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,8177,5755,2422
246,246,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,8162,4566,3596
247,247,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6307,2549,3758
248,248,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,8092,4467,3625
249,249,515,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7293,3746,3547
