,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
69,69,516,pyglet,default,pyglet_default,small,5,bitblt,22363,17845,4518
70,70,516,pyglet,default,pyglet_default,small,5,bitblt,12886,8504,4382
71,71,516,pyglet,default,pyglet_default,small,5,bitblt,22421,17769,4652
72,72,516,pyglet,default,pyglet_default,small,5,bitblt,10055,5573,4482
73,73,516,pyglet,default,pyglet_default,small,5,bitblt,14960,10640,4320
74,74,516,pyglet,default,pyglet_default,small,5,bitblt,24451,17722,6729
75,75,516,pyglet,default,pyglet_default,small,5,bitblt,10786,6291,4495
76,76,516,pyglet,default,pyglet_default,small,5,bitblt,7229,2750,4479
77,77,516,pyglet,default,pyglet_default,small,5,bitblt,9434,4833,4601
78,78,516,pyglet,default,pyglet_default,small,5,bitblt,10966,6482,4484
79,79,516,pyglet,default,pyglet_default,small,5,bitblt,6941,2375,4566
80,80,516,pyglet,default,pyglet_default,small,5,bitblt,21187,14377,6810
81,81,516,pyglet,default,pyglet_default,small,5,bitblt,8570,1946,6624
82,82,516,pyglet,default,pyglet_default,small,5,bitblt,18502,11750,6752
83,83,516,pyglet,default,pyglet_default,small,5,bitblt,15608,11046,4562
84,84,516,pyglet,default,pyglet_default,small,5,bitblt,8572,4192,4380
85,85,516,pyglet,default,pyglet_default,small,5,bitblt,21454,16972,4482
86,86,516,pyglet,default,pyglet_default,small,5,bitblt,8953,2550,6403
87,87,516,pyglet,default,pyglet_default,small,5,bitblt,22413,15634,6779
88,88,516,pyglet,default,pyglet_default,small,5,bitblt,10695,4011,6684
89,89,516,pyglet,default,pyglet_default,small,5,bitblt,21242,16767,4475
90,90,516,pyglet,default,pyglet_default,small,5,bitblt,18264,11543,6721
91,91,516,pyglet,default,pyglet_default,small,5,bitblt,14465,9893,4572
92,92,516,pyglet,default,pyglet_default,small,5,bitblt,15663,12261,3402
93,93,516,pyglet,default,pyglet_default,small,5,bitblt,18253,11496,6757
94,94,516,pyglet,default,pyglet_default,small,5,bitblt,16670,12279,4391
95,95,516,pyglet,default,pyglet_default,small,5,bitblt,17045,10163,6882
96,96,516,pyglet,default,pyglet_default,small,5,bitblt,18791,14418,4373
97,97,516,pyglet,default,pyglet_default,small,5,bitblt,14199,9767,4432
98,98,516,pyglet,default,pyglet_default,small,5,bitblt,17169,12705,4464
99,99,516,pyglet,default,pyglet_default,small,5,bitblt,20332,13389,6943
100,100,516,pyglet,default,pyglet_default,small,5,bitblt,10553,3878,6675
101,101,516,pyglet,default,pyglet_default,small,5,bitblt,18122,14765,3357
102,102,516,pyglet,default,pyglet_default,small,5,bitblt,9211,4698,4513
103,103,516,pyglet,default,pyglet_default,small,5,bitblt,23539,17430,6109
104,104,516,pyglet,default,pyglet_default,small,5,bitblt,19173,14647,4526
105,105,516,pyglet,default,pyglet_default,small,5,bitblt,22059,17569,4490
106,106,516,pyglet,default,pyglet_default,small,5,bitblt,16523,9917,6606
107,107,516,pyglet,default,pyglet_default,small,5,bitblt,9098,4640,4458
108,108,516,pyglet,default,pyglet_default,small,5,bitblt,22890,18498,4392
109,109,516,pyglet,default,pyglet_default,small,5,bitblt,10247,5585,4662
110,110,516,pyglet,default,pyglet_default,small,5,bitblt,19128,14800,4328
111,111,516,pyglet,default,pyglet_default,small,5,bitblt,20158,15597,4561
112,112,516,pyglet,default,pyglet_default,small,5,bitblt,7326,3134,4192
113,113,516,pyglet,default,pyglet_default,small,5,bitblt,7455,3048,4407
114,114,516,pyglet,default,pyglet_default,small,5,bitblt,13845,7092,6753
115,115,516,pyglet,default,pyglet_default,small,5,bitblt,20521,13819,6702
116,116,516,pyglet,default,pyglet_default,small,5,bitblt,14690,10050,4640
117,117,516,pyglet,default,pyglet_default,small,5,bitblt,16576,9847,6729
118,118,516,pyglet,default,pyglet_default,small,5,bitblt,18350,15536,2814
119,119,516,pyglet,default,pyglet_default,small,5,bitblt,18169,13729,4440
120,120,516,pyglet,default,pyglet_default,small,5,bitblt,18302,11695,6607
121,121,516,pyglet,default,pyglet_default,small,5,bitblt,10010,5481,4529
122,122,516,pyglet,default,pyglet_default,small,5,bitblt,21017,14243,6774
123,123,516,pyglet,default,pyglet_default,small,5,bitblt,19605,15014,4591
124,124,516,pyglet,default,pyglet_default,small,5,bitblt,23205,19759,3446
125,125,516,pyglet,default,pyglet_default,small,5,bitblt,14530,7681,6849
126,126,516,pyglet,default,pyglet_default,small,5,bitblt,19944,13141,6803
127,127,516,pyglet,default,pyglet_default,small,5,bitblt,9850,5351,4499
128,128,516,pyglet,default,pyglet_default,small,5,bitblt,13090,8813,4277
129,129,516,pyglet,default,pyglet_default,small,5,bitblt,22198,17769,4429
130,130,516,pyglet,default,pyglet_default,small,5,bitblt,21311,16884,4427
131,131,516,pyglet,default,pyglet_default,small,5,bitblt,12886,8249,4637
132,132,516,pyglet,default,pyglet_default,small,5,bitblt,18307,13686,4621
133,133,516,pyglet,default,pyglet_default,small,5,bitblt,10297,5847,4450
134,134,516,pyglet,default,pyglet_default,small,5,bitblt,7613,3136,4477
135,135,516,pyglet,default,pyglet_default,small,5,bitblt,15999,11496,4503
136,136,516,pyglet,default,pyglet_default,small,5,bitblt,22606,18246,4360
137,137,516,pyglet,default,pyglet_default,small,5,bitblt,21861,17103,4758
138,138,516,pyglet,default,pyglet_default,small,5,bitblt,21335,16838,4497
139,139,516,pyglet,default,pyglet_default,small,5,bitblt,12596,8029,4567
140,140,516,pyglet,default,pyglet_default,small,5,bitblt,22437,17960,4477
141,141,516,pyglet,default,pyglet_default,small,5,bitblt,22477,18060,4417
142,142,516,pyglet,default,pyglet_default,small,5,bitblt,17313,12939,4374
143,143,516,pyglet,default,pyglet_default,small,5,bitblt,19801,15193,4608
144,144,516,pyglet,default,pyglet_default,small,5,bitblt,14657,7960,6697
145,145,516,pyglet,default,pyglet_default,small,5,bitblt,13506,8991,4515
146,146,516,pyglet,default,pyglet_default,small,5,bitblt,15535,10880,4655
147,147,516,pyglet,default,pyglet_default,small,5,bitblt,21982,17491,4491
148,148,516,pyglet,default,pyglet_default,small,5,bitblt,8397,1933,6464
149,149,516,pyglet,default,pyglet_default,small,5,bitblt,17092,12354,4738
150,150,516,pyglet,default,pyglet_default,small,5,bitblt,20254,13705,6549
151,151,516,pyglet,default,pyglet_default,small,5,bitblt,12217,7552,4665
152,152,516,pyglet,default,pyglet_default,small,5,bitblt,17209,12801,4408
153,153,516,pyglet,default,pyglet_default,small,5,bitblt,12888,6011,6877
154,154,516,pyglet,default,pyglet_default,small,5,bitblt,15895,11285,4610
155,155,516,pyglet,default,pyglet_default,small,5,bitblt,20255,13440,6815
156,156,516,pyglet,default,pyglet_default,small,5,bitblt,20892,16239,4653
157,157,516,pyglet,default,pyglet_default,small,5,bitblt,10693,4067,6626
158,158,516,pyglet,default,pyglet_default,small,5,bitblt,22498,15699,6799
159,159,516,pyglet,default,pyglet_default,small,5,bitblt,17093,12618,4475
160,160,516,pyglet,default,pyglet_default,small,5,bitblt,21379,16896,4483
161,161,516,pyglet,default,pyglet_default,small,5,bitblt,7804,3358,4446
162,162,516,pyglet,default,pyglet_default,small,5,bitblt,16257,11740,4517
163,163,516,pyglet,default,pyglet_default,small,5,bitblt,15379,10849,4530
164,164,516,pyglet,default,pyglet_default,small,5,bitblt,19726,15248,4478
165,165,516,pyglet,default,pyglet_default,small,5,bitblt,10056,5625,4431
166,166,516,pyglet,default,pyglet_default,small,5,bitblt,15509,10948,4561
167,167,516,pyglet,default,pyglet_default,small,5,bitblt,14215,9721,4494
168,168,516,pyglet,default,pyglet_default,small,5,bitblt,9114,4622,4492
169,169,516,pyglet,default,pyglet_default,small,5,bitblt,14487,9890,4597
170,170,516,pyglet,default,pyglet_default,small,5,bitblt,20107,15556,4551
171,171,516,pyglet,default,pyglet_default,small,5,bitblt,14177,7353,6824
172,172,516,pyglet,default,pyglet_default,small,5,bitblt,7251,2919,4332
173,173,516,pyglet,default,pyglet_default,small,5,bitblt,10727,6228,4499
174,174,516,pyglet,default,pyglet_default,small,5,bitblt,15187,8504,6683
175,175,516,pyglet,default,pyglet_default,small,5,bitblt,22798,16094,6704
176,176,516,pyglet,default,pyglet_default,small,5,bitblt,21462,17182,4280
177,177,516,pyglet,default,pyglet_default,small,5,bitblt,9482,2951,6531
178,178,516,pyglet,default,pyglet_default,small,5,bitblt,14530,7536,6994
179,179,516,pyglet,default,pyglet_default,small,5,bitblt,15055,8366,6689
180,180,516,pyglet,default,pyglet_default,small,5,bitblt,10487,3811,6676
181,181,516,pyglet,default,pyglet_default,small,5,bitblt,11225,6737,4488
182,182,516,pyglet,default,pyglet_default,small,5,bitblt,16622,12104,4518
183,183,516,pyglet,default,pyglet_default,small,5,bitblt,15703,11174,4529
184,184,516,pyglet,default,pyglet_default,small,5,bitblt,9529,2875,6654
185,185,516,pyglet,default,pyglet_default,small,5,bitblt,12982,8203,4779
186,186,516,pyglet,default,pyglet_default,small,5,bitblt,17313,12677,4636
187,187,516,pyglet,default,pyglet_default,small,5,bitblt,7420,2998,4422
188,188,516,pyglet,default,pyglet_default,small,5,bitblt,11686,5160,6526
189,189,516,pyglet,default,pyglet_default,small,5,bitblt,14496,7918,6578
190,190,516,pyglet,default,pyglet_default,small,5,bitblt,18222,13860,4362
191,191,516,pyglet,default,pyglet_default,small,5,bitblt,18579,14775,3804
192,192,516,pyglet,default,pyglet_default,small,5,bitblt,23681,19296,4385
193,193,516,pyglet,default,pyglet_default,small,5,bitblt,7528,3149,4379
194,194,516,pyglet,default,pyglet_default,small,5,bitblt,18492,11781,6711
195,195,516,pyglet,default,pyglet_default,small,5,bitblt,12021,5226,6795
196,196,516,pyglet,default,pyglet_default,small,5,bitblt,8572,2180,6392
197,197,516,pyglet,default,pyglet_default,small,5,bitblt,14466,9795,4671
198,198,516,pyglet,default,pyglet_default,small,5,bitblt,23252,16448,6804
199,199,516,pyglet,default,pyglet_default,small,5,bitblt,18827,12179,6648
200,200,516,pyglet,default,pyglet_default,small,5,bitblt,7947,3371,4576
201,201,516,pyglet,default,pyglet_default,small,5,bitblt,19419,14831,4588
202,202,516,pyglet,default,pyglet_default,small,5,bitblt,17883,10949,6934
203,203,516,pyglet,default,pyglet_default,small,5,bitblt,15627,11257,4370
204,204,516,pyglet,default,pyglet_default,small,5,bitblt,19534,14824,4710
205,205,516,pyglet,default,pyglet_default,small,5,bitblt,23709,19346,4363
206,206,516,pyglet,default,pyglet_default,small,5,bitblt,22030,15294,6736
207,207,516,pyglet,default,pyglet_default,small,5,bitblt,10010,3305,6705
208,208,516,pyglet,default,pyglet_default,small,5,bitblt,6989,2540,4449
209,209,516,pyglet,default,pyglet_default,small,5,bitblt,16909,12274,4635
210,210,516,pyglet,default,pyglet_default,small,5,bitblt,9761,3034,6727
211,211,516,pyglet,default,pyglet_default,small,5,bitblt,17680,10816,6864
212,212,516,pyglet,default,pyglet_default,small,5,bitblt,12420,7844,4576
213,213,516,pyglet,default,pyglet_default,small,5,bitblt,22793,18162,4631
214,214,516,pyglet,default,pyglet_default,small,5,bitblt,10068,3350,6718
215,215,516,pyglet,default,pyglet_default,small,5,bitblt,14800,10399,4401
216,216,516,pyglet,default,pyglet_default,small,5,bitblt,8827,4250,4577
217,217,516,pyglet,default,pyglet_default,small,5,bitblt,22202,17620,4582
218,218,516,pyglet,default,pyglet_default,small,5,bitblt,18826,11984,6842
219,219,516,pyglet,default,pyglet_default,small,5,bitblt,17261,10696,6565
220,220,516,pyglet,default,pyglet_default,small,5,bitblt,8899,2479,6420
221,221,516,pyglet,default,pyglet_default,small,5,bitblt,21833,17219,4614
222,222,516,pyglet,default,pyglet_default,small,5,bitblt,12836,8249,4587
223,223,516,pyglet,default,pyglet_default,small,5,bitblt,7579,3247,4332
224,224,516,pyglet,default,pyglet_default,small,5,bitblt,14321,9721,4600
225,225,516,pyglet,default,pyglet_default,small,5,bitblt,17599,13007,4592
226,226,516,pyglet,default,pyglet_default,small,5,bitblt,15224,8344,6880
227,227,516,pyglet,default,pyglet_default,small,5,bitblt,18887,14590,4297
228,228,516,pyglet,default,pyglet_default,small,5,bitblt,20497,13876,6621
229,229,516,pyglet,default,pyglet_default,small,5,bitblt,20326,15794,4532
230,230,516,pyglet,default,pyglet_default,small,5,bitblt,18657,14112,4545
231,231,516,pyglet,default,pyglet_default,small,5,bitblt,19273,12894,6379
232,232,516,pyglet,default,pyglet_default,small,5,bitblt,15774,11335,4439
233,233,516,pyglet,default,pyglet_default,small,5,bitblt,22198,17678,4520
234,234,516,pyglet,default,pyglet_default,small,5,bitblt,19177,14647,4530
235,235,516,pyglet,default,pyglet_default,small,5,bitblt,12300,6600,5700
236,236,516,pyglet,default,pyglet_default,small,5,bitblt,20788,14819,5969
237,237,516,pyglet,default,pyglet_default,small,5,bitblt,22388,15666,6722
238,238,516,pyglet,default,pyglet_default,small,5,bitblt,11899,7313,4586
239,239,516,pyglet,default,pyglet_default,small,5,bitblt,24306,17634,6672
240,240,516,pyglet,default,pyglet_default,small,5,bitblt,8235,3738,4497
241,241,516,pyglet,default,pyglet_default,small,5,bitblt,16542,10512,6030
242,242,516,pyglet,default,pyglet_default,small,5,bitblt,11054,4716,6338
243,243,516,pyglet,default,pyglet_default,small,5,bitblt,18890,14421,4469
244,244,516,pyglet,default,pyglet_default,small,5,bitblt,14957,8215,6742
245,245,516,pyglet,default,pyglet_default,small,5,bitblt,15536,9255,6281
246,246,516,pyglet,default,pyglet_default,small,5,bitblt,7404,2999,4405
247,247,516,pyglet,default,pyglet_default,small,5,bitblt,11220,4649,6571
248,248,516,pyglet,default,pyglet_default,small,5,bitblt,22918,19218,3700
249,249,516,pyglet,default,pyglet_default,small,5,bitblt,8474,1924,6550
