,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
32,32,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9289,5255,4034
33,33,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10202,6004,4198
34,34,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9577,5347,4230
35,35,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10441,3811,6630
36,36,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9687,5519,4168
37,37,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11927,7652,4275
38,38,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10153,5942,4211
39,39,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9385,5039,4346
40,40,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9769,7512,2257
41,41,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9722,5415,4307
42,42,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,12105,7674,4431
43,43,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11542,7316,4226
44,44,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11051,4311,6740
45,45,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9434,5104,4330
46,46,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10169,7624,2545
47,47,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11302,7028,4274
48,48,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10525,3956,6569
49,49,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9481,5167,4314
50,50,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9925,5636,4289
51,51,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,14001,7340,6661
52,52,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10681,3851,6830
53,53,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9289,4999,4290
54,54,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,13160,6588,6572
55,55,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10313,5980,4333
56,56,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10439,6103,4336
57,57,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9817,5604,4213
58,58,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11445,4195,7250
59,59,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9578,5318,4260
60,60,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9787,5796,3991
61,61,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10601,3979,6622
62,62,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11142,4480,6662
63,63,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10356,3955,6401
64,64,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10680,4145,6535
65,65,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11016,6864,4152
66,66,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9400,6785,2615
67,67,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9769,7399,2370
68,68,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10776,4187,6589
69,69,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9625,5412,4213
70,70,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11003,6767,4236
71,71,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10647,3962,6685
72,72,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9897,5777,4120
73,73,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10441,6122,4319
74,74,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11030,4387,6643
75,75,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11304,6898,4406
76,76,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11245,4616,6629
77,77,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9720,5525,4195
78,78,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10393,5901,4492
79,79,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9434,5143,4291
80,80,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10164,5729,4435
81,81,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10843,4102,6741
82,82,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9673,6029,3644
83,83,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9738,5546,4192
84,84,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,13979,7147,6832
85,85,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9396,5221,4175
86,86,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10344,6020,4324
87,87,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9145,5032,4113
88,88,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,12014,7534,4480
89,89,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11459,7066,4393
90,90,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10585,6332,4253
91,91,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10777,4238,6539
92,92,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9691,5587,4104
93,93,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11158,6918,4240
94,94,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9409,5093,4316
95,95,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11355,4650,6705
96,96,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,12790,6101,6689
97,97,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,12119,7745,4374
98,98,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10872,4140,6732
99,99,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9906,5519,4387
100,100,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11159,4534,6625
101,101,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,13809,7111,6698
102,102,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10214,6101,4113
103,103,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10775,4001,6774
104,104,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11494,7153,4341
105,105,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10884,4122,6762
106,106,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9099,6580,2519
107,107,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,12309,7760,4549
108,108,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10487,4123,6364
109,109,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11296,7075,4221
110,110,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11938,7646,4292
111,111,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9051,4751,4300
112,112,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9668,5420,4248
113,113,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9482,5226,4256
114,114,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9147,4916,4231
115,115,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9003,4811,4192
116,116,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9517,5174,4343
117,117,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11197,4424,6773
118,118,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10408,3726,6682
119,119,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9519,5533,3986
120,120,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9433,5185,4248
121,121,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10679,4159,6520
122,122,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10409,6202,4207
123,123,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11893,7730,4163
124,124,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,12788,6278,6510
125,125,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10763,4070,6693
126,126,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9817,5611,4206
127,127,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10567,4215,6352
128,128,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9785,5532,4253
129,129,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11178,7108,4070
130,130,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10200,5831,4369
131,131,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9195,4874,4321
132,132,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10248,6002,4246
133,133,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9331,4932,4399
134,134,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9786,5569,4217
135,135,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10651,3987,6664
136,136,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10840,4233,6607
137,137,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10058,5716,4342
138,138,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11158,4409,6749
139,139,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10248,5812,4436
140,140,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11129,4408,6721
141,141,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9482,5084,4398
142,142,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11308,4433,6875
143,143,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11208,4402,6806
144,144,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10167,5809,4358
145,145,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9641,5369,4272
146,146,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9770,5438,4332
147,147,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10595,4180,6415
148,148,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11077,4543,6534
149,149,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10153,5941,4212
150,150,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10935,4253,6682
151,151,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9161,4919,4242
152,152,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10408,6143,4265
153,153,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11064,6911,4153
154,154,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9302,4936,4366
155,155,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,14035,7246,6789
156,156,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9593,5155,4438
157,157,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9720,5272,4448
158,158,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9578,5150,4428
159,159,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10860,6479,4381
160,160,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10777,4275,6502
161,161,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9434,5122,4312
162,162,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9770,5402,4368
163,163,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9234,5037,4197
164,164,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11016,4081,6935
165,165,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9544,5176,4368
166,166,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9902,5545,4357
167,167,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10673,6475,4198
168,168,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9618,5188,4430
169,169,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9817,5675,4142
170,170,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,8924,4637,4287
171,171,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10575,3934,6641
172,172,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11111,4494,6617
173,173,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11006,4320,6686
174,174,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9804,5585,4219
175,175,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10646,4053,6593
176,176,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,14385,7614,6771
177,177,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10247,5944,4303
178,178,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10935,4140,6795
179,179,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11158,4389,6769
180,180,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10504,4019,6485
181,181,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10873,4093,6780
182,182,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10009,5735,4274
183,183,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9877,5539,4338
184,184,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9786,5466,4320
185,185,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10098,5613,4485
186,186,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10728,4116,6612
187,187,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9928,5560,4368
188,188,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9115,4762,4353
189,189,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10822,6664,4158
190,190,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11001,4264,6737
191,191,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,13412,9253,4159
192,192,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9770,5515,4255
193,193,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9592,5286,4306
194,194,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9493,4979,4514
195,195,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11349,4554,6795
196,196,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9642,5338,4304
197,197,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11127,6766,4361
198,198,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11747,7307,4440
199,199,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11496,4709,6787
200,200,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10791,4152,6639
201,201,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,14502,7753,6749
202,202,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10022,5814,4208
203,203,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,12036,7729,4307
204,204,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10091,5742,4349
205,205,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11589,7316,4273
206,206,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10759,4050,6709
207,207,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10383,5930,4453
208,208,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9624,5381,4243
209,209,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11055,6792,4263
210,210,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,12311,5981,6330
211,211,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10536,6119,4417
212,212,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10647,3902,6745
213,213,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10069,5688,4381
214,214,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9722,5540,4182
215,215,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,8848,4552,4296
216,216,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9483,5214,4269
217,217,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10311,5810,4501
218,218,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10570,3949,6621
219,219,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10837,6432,4405
220,220,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,13988,7206,6782
221,221,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10551,4013,6538
222,222,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10600,4002,6598
223,223,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10120,5767,4353
224,224,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10765,4045,6720
225,225,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10790,4264,6526
226,226,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11399,4609,6790
227,227,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10344,3676,6668
228,228,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10749,4212,6537
229,229,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10595,6124,4471
230,230,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11414,6964,4450
231,231,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10092,5755,4337
232,232,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10263,5834,4429
233,233,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9673,5280,4393
234,234,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10584,6313,4271
235,235,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,12045,7804,4241
236,236,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9627,5181,4446
237,237,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11445,7130,4315
238,238,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10057,5941,4116
239,239,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,11227,4449,6778
240,240,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9770,5316,4454
241,241,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,9878,5667,4211
242,242,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10025,5699,4326
243,243,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10170,7862,2308
244,244,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10577,6296,4281
245,245,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,12216,7841,4375
246,246,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10633,6209,4424
247,247,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,10441,6136,4305
248,248,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,12790,5998,6792
249,249,499,GLUT,image,GLUT_image,fullscreen,2,getdbits,20821,16290,4531
