,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
86,86,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5315,3498,1817
87,87,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6080,3709,2371
88,88,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5159,3754,1405
89,89,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6416,3323,3093
90,90,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5446,3349,2097
91,91,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5877,3220,2657
92,92,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6690,3273,3417
93,93,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5255,3337,1918
94,94,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5159,3165,1994
95,95,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6369,3303,3066
96,96,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6594,3256,3338
97,97,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5398,3273,2125
98,98,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6535,3289,3246
99,99,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6164,3341,2823
100,100,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,4682,3626,1056
101,101,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5064,3390,1674
102,102,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5112,3422,1690
103,103,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5494,3235,2259
104,104,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,4729,3656,1073
105,105,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6658,3382,3276
106,106,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6928,3316,3612
107,107,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6260,3698,2562
108,108,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5446,3353,2093
109,109,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5248,3448,1800
110,110,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5016,3601,1415
111,111,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,4920,3566,1354
112,112,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5555,3284,2271
113,113,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6593,3343,3250
114,114,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6211,3252,2959
115,115,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6897,3264,3633
116,116,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5446,3239,2207
117,117,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6371,3610,2761
118,118,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6611,3278,3333
119,119,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6226,3215,3011
120,120,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5733,3420,2313
121,121,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6881,3230,3651
122,122,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6689,3308,3381
123,123,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6737,3295,3442
124,124,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,8256,3713,4543
125,125,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,7009,3256,3753
126,126,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6595,3231,3364
127,127,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6260,3594,2666
128,128,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6785,3241,3544
129,129,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5590,3236,2354
130,130,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5254,3610,1644
131,131,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,4872,3633,1239
132,132,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5925,3248,2677
133,133,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6881,3202,3679
134,134,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6308,3700,2608
135,135,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6881,3246,3635
136,136,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5112,3301,1811
137,137,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5398,3249,2149
138,138,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5733,3300,2433
139,139,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5124,3677,1447
140,140,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5733,3487,2246
141,141,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6355,3214,3141
142,142,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5063,3495,1568
143,143,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6329,3222,3107
144,144,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,4730,3161,1569
145,145,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6020,3318,2702
146,146,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5685,3318,2367
147,147,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5829,3337,2492
148,148,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5159,3235,1924
149,149,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6881,3245,3636
150,150,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6690,3263,3427
151,151,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5654,3263,2391
152,152,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5493,3942,1551
153,153,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5080,3543,1537
154,154,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5924,3345,2579
155,155,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5829,3164,2665
156,156,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5829,3226,2603
157,157,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5781,3283,2498
158,158,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5364,3308,2056
159,159,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6451,3316,3135
160,160,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5112,3317,1795
161,161,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,4729,3626,1103
162,162,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5111,3573,1538
163,163,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6737,3293,3444
164,164,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6546,3274,3272
165,165,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,4825,3772,1053
166,166,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6658,3306,3352
167,167,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6561,3354,3207
168,168,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5207,3291,1916
169,169,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5350,3601,1749
170,170,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5255,3588,1667
171,171,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6593,3264,3329
172,172,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5972,3257,2715
173,173,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5972,3202,2770
174,174,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6777,3297,3480
175,175,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6020,3384,2636
176,176,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6516,3426,3090
177,177,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5972,3248,2724
178,178,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5924,3503,2421
179,179,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5877,3261,2616
180,180,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6403,3505,2898
181,181,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6450,3540,2910
182,182,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,7024,3217,3807
183,183,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,4655,3673,982
184,184,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5747,3330,2417
185,185,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5050,3653,1397
186,186,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5673,3337,2336
187,187,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5494,3282,2212
188,188,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5016,3678,1338
189,189,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6657,3203,3454
190,190,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6164,3232,2932
191,191,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,4442,3311,1131
192,192,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6403,3230,3173
193,193,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5686,3262,2424
194,194,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5845,3274,2571
195,195,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5223,3514,1709
196,196,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5350,3459,1891
197,197,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5808,3707,2101
198,198,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,4694,3642,1052
199,199,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5255,3290,1965
200,200,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6403,3263,3140
201,201,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5447,3145,2302
202,202,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5877,3295,2582
203,203,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5973,3138,2835
204,204,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6131,3311,2820
205,205,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5924,3188,2736
206,206,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5637,3447,2190
207,207,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5064,3588,1476
208,208,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5068,3305,1763
209,209,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6498,3351,3147
210,210,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5494,3785,1709
211,211,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6832,3432,3400
212,212,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5111,3359,1752
213,213,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6450,3240,3210
214,214,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,4825,3368,1457
215,215,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5829,3286,2543
216,216,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5398,3585,1813
217,217,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5208,3409,1799
218,218,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5387,3766,1621
219,219,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6682,3375,3307
220,220,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6068,3325,2743
221,221,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,4777,3585,1192
222,222,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6258,3387,2871
223,223,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5015,3417,1598
224,224,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5876,3291,2585
225,225,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5446,3173,2273
226,226,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5494,3813,1681
227,227,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5541,3352,2189
228,228,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6498,3299,3199
229,229,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6273,3517,2756
230,230,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6945,3302,3643
