,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
77,77,500,Qt6,default,Qt6_default,small,,none,12824,-1,12825
78,78,500,Qt6,default,Qt6_default,small,,none,12133,-1,12134
79,79,500,Qt6,default,Qt6_default,small,,none,13075,-1,13076
80,80,500,Qt6,default,Qt6_default,small,,none,8666,-1,8667
81,81,500,Qt6,default,Qt6_default,small,,none,13186,-1,13187
82,82,500,Qt6,default,Qt6_default,small,,none,9049,-1,9050
83,83,500,Qt6,default,Qt6_default,small,,none,10678,-1,10679
84,84,500,Qt6,default,Qt6_default,small,,none,11918,-1,11919
85,85,500,Qt6,default,Qt6_default,small,,none,11495,-1,11496
86,86,500,Qt6,default,Qt6_default,small,,none,10889,-1,10890
87,87,500,Qt6,default,Qt6_default,small,,none,8476,-1,8477
88,88,500,Qt6,default,Qt6_default,small,,none,12262,-1,12263
89,89,500,Qt6,default,Qt6_default,small,,none,11709,-1,11710
90,90,500,Qt6,default,Qt6_default,small,,none,12037,-1,12038
91,91,500,Qt6,default,Qt6_default,small,,none,8331,-1,8332
92,92,500,Qt6,default,Qt6_default,small,,none,10936,-1,10937
93,93,500,Qt6,default,Qt6_default,small,,none,11557,-1,11558
94,94,500,Qt6,default,Qt6_default,small,,none,12260,-1,12261
95,95,500,Qt6,default,Qt6_default,small,,none,12309,-1,12310
96,96,500,Qt6,default,Qt6_default,small,,none,10727,-1,10728
97,97,500,Qt6,default,Qt6_default,small,,none,12805,-1,12806
98,98,500,Qt6,default,Qt6_default,small,,none,13462,-1,13463
99,99,500,Qt6,default,Qt6_default,small,,none,12981,-1,12982
100,100,500,Qt6,default,Qt6_default,small,,none,11026,-1,11027
101,101,500,Qt6,default,Qt6_default,small,,none,7486,-1,7487
102,102,500,Qt6,default,Qt6_default,small,,none,12886,-1,12887
103,103,500,Qt6,default,Qt6_default,small,,none,12358,-1,12359
104,104,500,Qt6,default,Qt6_default,small,,none,9546,-1,9547
105,105,500,Qt6,default,Qt6_default,small,,none,11783,-1,11784
106,106,500,Qt6,default,Qt6_default,small,,none,12310,-1,12311
107,107,500,Qt6,default,Qt6_default,small,,none,13507,-1,13508
108,108,500,Qt6,default,Qt6_default,small,,none,6270,-1,6271
109,109,500,Qt6,default,Qt6_default,small,,none,11687,-1,11688
110,110,500,Qt6,default,Qt6_default,small,,none,11821,-1,11822
111,111,500,Qt6,default,Qt6_default,small,,none,12850,-1,12851
112,112,500,Qt6,default,Qt6_default,small,,none,12283,-1,12284
113,113,500,Qt6,default,Qt6_default,small,,none,11877,-1,11878
114,114,500,Qt6,default,Qt6_default,small,,none,12549,-1,12550
115,115,500,Qt6,default,Qt6_default,small,,none,11584,-1,11585
116,116,500,Qt6,default,Qt6_default,small,,none,10201,-1,10202
117,117,500,Qt6,default,Qt6_default,small,,none,7550,-1,7551
118,118,500,Qt6,default,Qt6_default,small,,none,10745,-1,10746
119,119,500,Qt6,default,Qt6_default,small,,none,14118,-1,14119
120,120,500,Qt6,default,Qt6_default,small,,none,11987,-1,11988
121,121,500,Qt6,default,Qt6_default,small,,none,8906,-1,8907
122,122,500,Qt6,default,Qt6_default,small,,none,10901,-1,10902
123,123,500,Qt6,default,Qt6_default,small,,none,11543,-1,11544
124,124,500,Qt6,default,Qt6_default,small,,none,14324,-1,14325
125,125,500,Qt6,default,Qt6_default,small,,none,6701,-1,6702
126,126,500,Qt6,default,Qt6_default,small,,none,12521,-1,12522
127,127,500,Qt6,default,Qt6_default,small,,none,12981,-1,12982
128,128,500,Qt6,default,Qt6_default,small,,none,11626,-1,11627
129,129,500,Qt6,default,Qt6_default,small,,none,11543,-1,11544
130,130,500,Qt6,default,Qt6_default,small,,none,14900,-1,14901
131,131,500,Qt6,default,Qt6_default,small,,none,12308,-1,12309
132,132,500,Qt6,default,Qt6_default,small,,none,12022,-1,12023
133,133,500,Qt6,default,Qt6_default,small,,none,11397,-1,11398
134,134,500,Qt6,default,Qt6_default,small,,none,13474,-1,13475
135,135,500,Qt6,default,Qt6_default,small,,none,13302,-1,13303
136,136,500,Qt6,default,Qt6_default,small,,none,12931,-1,12932
137,137,500,Qt6,default,Qt6_default,small,,none,10862,-1,10863
138,138,500,Qt6,default,Qt6_default,small,,none,8953,-1,8954
139,139,500,Qt6,default,Qt6_default,small,,none,11735,-1,11736
140,140,500,Qt6,default,Qt6_default,small,,none,13076,-1,13077
141,141,500,Qt6,default,Qt6_default,small,,none,13268,-1,13269
142,142,500,Qt6,default,Qt6_default,small,,none,13300,-1,13301
143,143,500,Qt6,default,Qt6_default,small,,none,12752,-1,12753
144,144,500,Qt6,default,Qt6_default,small,,none,14340,-1,14341
145,145,500,Qt6,default,Qt6_default,small,,none,11591,-1,11592
146,146,500,Qt6,default,Qt6_default,small,,none,11987,-1,11988
147,147,500,Qt6,default,Qt6_default,small,,none,7372,-1,7373
148,148,500,Qt6,default,Qt6_default,small,,none,11776,-1,11777
149,149,500,Qt6,default,Qt6_default,small,,none,7755,-1,7756
150,150,500,Qt6,default,Qt6_default,small,,none,8762,-1,8763
151,151,500,Qt6,default,Qt6_default,small,,none,7193,-1,7194
152,152,500,Qt6,default,Qt6_default,small,,none,6702,-1,6703
153,153,500,Qt6,default,Qt6_default,small,,none,13044,-1,13045
154,154,500,Qt6,default,Qt6_default,small,,none,10438,-1,10439
155,155,500,Qt6,default,Qt6_default,small,,none,11655,-1,11656
156,156,500,Qt6,default,Qt6_default,small,,none,12516,-1,12517
157,157,500,Qt6,default,Qt6_default,small,,none,11989,-1,11990
158,158,500,Qt6,default,Qt6_default,small,,none,11541,-1,11542
159,159,500,Qt6,default,Qt6_default,small,,none,13027,-1,13028
160,160,500,Qt6,default,Qt6_default,small,,none,10308,-1,10309
161,161,500,Qt6,default,Qt6_default,small,,none,7612,-1,7613
162,162,500,Qt6,default,Qt6_default,small,,none,12417,-1,12418
163,163,500,Qt6,default,Qt6_default,small,,none,13461,-1,13462
164,164,500,Qt6,default,Qt6_default,small,,none,11223,-1,11224
165,165,500,Qt6,default,Qt6_default,small,,none,8523,-1,8524
166,166,500,Qt6,default,Qt6_default,small,,none,12800,-1,12801
167,167,500,Qt6,default,Qt6_default,small,,none,10791,-1,10792
168,168,500,Qt6,default,Qt6_default,small,,none,10775,-1,10776
169,169,500,Qt6,default,Qt6_default,small,,none,13235,-1,13236
170,170,500,Qt6,default,Qt6_default,small,,none,10836,-1,10837
171,171,500,Qt6,default,Qt6_default,small,,none,12758,-1,12759
172,172,500,Qt6,default,Qt6_default,small,,none,15320,-1,15321
173,173,500,Qt6,default,Qt6_default,small,,none,12590,-1,12591
174,174,500,Qt6,default,Qt6_default,small,,none,10956,-1,10957
175,175,500,Qt6,default,Qt6_default,small,,none,10740,-1,10741
176,176,500,Qt6,default,Qt6_default,small,,none,12406,-1,12407
177,177,500,Qt6,default,Qt6_default,small,,none,6863,-1,6864
178,178,500,Qt6,default,Qt6_default,small,,none,8955,-1,8956
179,179,500,Qt6,default,Qt6_default,small,,none,12992,-1,12993
180,180,500,Qt6,default,Qt6_default,small,,none,12469,-1,12470
181,181,500,Qt6,default,Qt6_default,small,,none,12135,-1,12136
182,182,500,Qt6,default,Qt6_default,small,,none,13378,-1,13379
183,183,500,Qt6,default,Qt6_default,small,,none,10824,-1,10825
184,184,500,Qt6,default,Qt6_default,small,,none,13433,-1,13434
185,185,500,Qt6,default,Qt6_default,small,,none,11459,-1,11460
186,186,500,Qt6,default,Qt6_default,small,,none,9672,-1,9673
187,187,500,Qt6,default,Qt6_default,small,,none,12166,-1,12167
188,188,500,Qt6,default,Qt6_default,small,,none,12502,-1,12503
189,189,500,Qt6,default,Qt6_default,small,,none,12006,-1,12007
190,190,500,Qt6,default,Qt6_default,small,,none,8667,-1,8668
191,191,500,Qt6,default,Qt6_default,small,,none,11873,-1,11874
192,192,500,Qt6,default,Qt6_default,small,,none,12081,-1,12082
193,193,500,Qt6,default,Qt6_default,small,,none,13710,-1,13711
194,194,500,Qt6,default,Qt6_default,small,,none,10679,-1,10680
195,195,500,Qt6,default,Qt6_default,small,,none,8128,-1,8129
196,196,500,Qt6,default,Qt6_default,small,,none,12870,-1,12871
197,197,500,Qt6,default,Qt6_default,small,,none,13222,-1,13223
198,198,500,Qt6,default,Qt6_default,small,,none,8859,-1,8860
199,199,500,Qt6,default,Qt6_default,small,,none,13123,-1,13124
200,200,500,Qt6,default,Qt6_default,small,,none,11638,-1,11639
201,201,500,Qt6,default,Qt6_default,small,,none,15424,-1,15425
202,202,500,Qt6,default,Qt6_default,small,,none,9471,-1,9472
203,203,500,Qt6,default,Qt6_default,small,,none,12405,-1,12406
204,204,500,Qt6,default,Qt6_default,small,,none,12788,-1,12789
205,205,500,Qt6,default,Qt6_default,small,,none,11655,-1,11656
206,206,500,Qt6,default,Qt6_default,small,,none,6558,-1,6559
207,207,500,Qt6,default,Qt6_default,small,,none,8427,-1,8428
208,208,500,Qt6,default,Qt6_default,small,,none,9014,-1,9015
209,209,500,Qt6,default,Qt6_default,small,,none,10393,-1,10394
210,210,500,Qt6,default,Qt6_default,small,,none,12418,-1,12419
211,211,500,Qt6,default,Qt6_default,small,,none,13501,-1,13502
212,212,500,Qt6,default,Qt6_default,small,,none,12849,-1,12850
213,213,500,Qt6,default,Qt6_default,small,,none,13506,-1,13507
214,214,500,Qt6,default,Qt6_default,small,,none,15058,-1,15059
215,215,500,Qt6,default,Qt6_default,small,,none,15475,-1,15476
216,216,500,Qt6,default,Qt6_default,small,,none,9003,-1,9004
217,217,500,Qt6,default,Qt6_default,small,,none,8443,-1,8444
218,218,500,Qt6,default,Qt6_default,small,,none,13027,-1,13028
219,219,500,Qt6,default,Qt6_default,small,,none,12279,-1,12280
220,220,500,Qt6,default,Qt6_default,small,,none,11494,-1,11495
221,221,500,Qt6,default,Qt6_default,small,,none,13356,-1,13357
222,222,500,Qt6,default,Qt6_default,small,,none,13377,-1,13378
223,223,500,Qt6,default,Qt6_default,small,,none,15296,-1,15297
224,224,500,Qt6,default,Qt6_default,small,,none,14432,-1,14433
225,225,500,Qt6,default,Qt6_default,small,,none,12601,-1,12602
226,226,500,Qt6,default,Qt6_default,small,,none,12876,-1,12877
227,227,500,Qt6,default,Qt6_default,small,,none,13064,-1,13065
228,228,500,Qt6,default,Qt6_default,small,,none,13089,-1,13090
229,229,500,Qt6,default,Qt6_default,small,,none,13329,-1,13330
230,230,500,Qt6,default,Qt6_default,small,,none,10789,-1,10790
231,231,500,Qt6,default,Qt6_default,small,,none,13797,-1,13798
232,232,500,Qt6,default,Qt6_default,small,,none,12119,-1,12120
233,233,500,Qt6,default,Qt6_default,small,,none,7803,-1,7804
234,234,500,Qt6,default,Qt6_default,small,,none,11467,-1,11468
235,235,500,Qt6,default,Qt6_default,small,,none,13382,-1,13383
236,236,500,Qt6,default,Qt6_default,small,,none,13174,-1,13175
237,237,500,Qt6,default,Qt6_default,small,,none,12166,-1,12167
238,238,500,Qt6,default,Qt6_default,small,,none,12119,-1,12120
239,239,500,Qt6,default,Qt6_default,small,,none,10057,-1,10058
240,240,500,Qt6,default,Qt6_default,small,,none,11990,-1,11991
241,241,500,Qt6,default,Qt6_default,small,,none,12874,-1,12875
242,242,500,Qt6,default,Qt6_default,small,,none,12836,-1,12837
243,243,500,Qt6,default,Qt6_default,small,,none,13836,-1,13837
244,244,500,Qt6,default,Qt6_default,small,,none,11222,-1,11223
245,245,500,Qt6,default,Qt6_default,small,,none,11685,-1,11686
246,246,500,Qt6,default,Qt6_default,small,,none,10547,-1,10548
247,247,500,Qt6,default,Qt6_default,small,,none,12068,-1,12069
248,248,500,Qt6,default,Qt6_default,small,,none,12851,-1,12852
249,249,500,Qt6,default,Qt6_default,small,,none,10345,-1,10346
