,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
57,57,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10841,9471,1370
58,58,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10933,9766,1167
59,59,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10695,9594,1101
60,60,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10391,8003,2388
61,61,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9290,6945,2345
62,62,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,11080,9754,1326
63,63,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9852,7401,2451
64,64,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10959,9775,1184
65,65,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10649,9427,1222
66,66,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,11125,9914,1211
67,67,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9687,7311,2376
68,68,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10455,8019,2436
69,69,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9638,7350,2288
70,70,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9495,7223,2272
71,71,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9482,7167,2315
72,72,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9522,7278,2244
73,73,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10432,8172,2260
74,74,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10501,8149,2352
75,75,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10456,8132,2324
76,76,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10584,9405,1179
77,77,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9961,7631,2330
78,78,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,11169,8834,2335
79,79,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9480,7347,2133
80,80,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,11016,9646,1370
81,81,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10271,8022,2249
82,82,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10982,9758,1224
83,83,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9290,6842,2448
84,84,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,11016,9904,1112
85,85,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9578,7198,2380
86,86,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10055,7979,2076
87,87,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10021,7720,2301
88,88,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10020,7774,2246
89,89,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9692,7435,2257
90,90,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9687,7424,2263
91,91,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10921,9731,1190
92,92,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,11007,9669,1338
93,93,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10921,9844,1077
94,94,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9577,7266,2311
95,95,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,11160,9829,1331
96,96,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9770,7462,2308
97,97,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10886,8592,2294
98,98,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10934,9726,1208
99,99,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10523,8126,2397
100,100,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9865,7565,2300
101,101,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10750,9703,1047
102,102,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9193,6906,2287
103,103,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9039,6843,2196
104,104,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9817,7502,2315
105,105,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9481,7150,2331
106,106,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9433,7253,2180
107,107,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9881,7630,2251
108,108,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9231,7047,2184
109,109,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9625,7296,2329
110,110,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10152,7868,2284
111,111,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9434,7124,2310
112,112,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10001,7536,2465
113,113,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10153,7747,2406
114,114,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10200,7894,2306
115,115,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10166,7884,2282
116,116,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9876,7672,2204
117,117,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10345,8064,2281
118,118,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10025,7616,2409
119,119,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10489,8206,2283
120,120,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,12356,8763,3593
121,121,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9434,7252,2182
122,122,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9864,7465,2399
123,123,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10740,8376,2364
124,124,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10573,8160,2413
125,125,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10295,8033,2262
126,126,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9960,7537,2423
127,127,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10835,8229,2606
128,128,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9254,7042,2212
129,129,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10727,9636,1091
130,130,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10056,7943,2113
131,131,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10537,9337,1200
132,132,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9449,7177,2272
133,133,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9626,7304,2322
134,134,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10536,8193,2343
135,135,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9551,7273,2278
136,136,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10741,9631,1110
137,137,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10719,9544,1175
138,138,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9193,6962,2231
139,139,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9384,7034,2350
140,140,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9051,6739,2312
141,141,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10668,9419,1249
142,142,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9768,7522,2246
143,143,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10551,8233,2318
144,144,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9786,7559,2227
145,145,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,11112,9771,1341
146,146,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9881,7500,2381
147,147,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10643,9524,1119
148,148,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10271,7955,2316
149,149,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10535,8312,2223
150,150,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10311,7877,2434
151,151,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10297,7955,2342
152,152,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10697,8321,2376
153,153,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9482,7065,2417
154,154,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10152,7818,2334
155,155,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9482,7187,2295
156,156,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9768,7308,2460
157,157,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9961,7607,2354
158,158,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10365,7980,2385
159,159,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9785,7487,2298
160,160,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9737,7351,2386
161,161,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10673,9611,1062
162,162,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10646,8333,2313
163,163,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10454,8174,2280
164,164,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9540,7148,2392
165,165,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9625,7278,2347
166,166,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,11062,9731,1331
167,167,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9961,7613,2348
168,168,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10645,9477,1168
169,169,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10393,8087,2306
170,170,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10814,9540,1274
171,171,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9579,7220,2359
172,172,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9146,6864,2282
173,173,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9595,7296,2299
174,174,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10680,9468,1212
175,175,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9780,7446,2334
176,176,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10583,8320,2263
177,177,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10265,7995,2270
178,178,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10679,9576,1103
179,179,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10938,9722,1216
180,180,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10871,9556,1315
181,181,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9904,7596,2308
182,182,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9834,7478,2356
183,183,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9290,6940,2350
184,184,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10552,9589,963
185,185,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9279,7028,2251
186,186,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9689,7444,2245
187,187,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9818,7459,2359
188,188,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10095,7800,2295
189,189,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9767,7424,2343
190,190,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,11062,9728,1334
191,191,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9445,7104,2341
192,192,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10185,7871,2314
193,193,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9481,7068,2413
194,194,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9571,7268,2303
195,195,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9385,7137,2248
196,196,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9624,7230,2394
197,197,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9195,7071,2124
198,198,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10358,7990,2368
199,199,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9561,7279,2282
200,200,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10918,8371,2547
201,201,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9434,7151,2283
202,202,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10055,7879,2176
203,203,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10647,9477,1170
204,204,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10105,7706,2399
205,205,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9209,6793,2416
206,206,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10741,9532,1209
207,207,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9882,7578,2304
208,208,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9258,6817,2441
209,209,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9976,7652,2324
210,210,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9545,7320,2225
211,211,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10632,8195,2437
212,212,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9578,7359,2219
213,213,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10726,9633,1093
214,214,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10584,9445,1139
215,215,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9432,7311,2121
216,216,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9674,7361,2313
217,217,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9732,7476,2256
218,218,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,11112,9801,1311
219,219,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10391,8084,2307
220,220,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,11063,9773,1290
221,221,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9768,7290,2478
222,222,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10309,7985,2324
223,223,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10104,7753,2351
224,224,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10941,9733,1208
225,225,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,11206,9929,1277
226,226,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9098,6792,2306
227,227,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,11565,9180,2385
228,228,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,11174,9882,1292
229,229,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9864,7533,2331
230,230,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,11028,9696,1332
231,231,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9689,7387,2302
232,232,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10967,9810,1157
233,233,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10696,8359,2337
234,234,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10843,9543,1300
235,235,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9426,7013,2413
236,236,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9864,7477,2387
237,237,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9590,7342,2248
238,238,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9878,7502,2376
239,239,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9577,7174,2403
240,240,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10740,9635,1105
241,241,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10009,7600,2409
242,242,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10318,7937,2381
243,243,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9673,7173,2500
244,244,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9685,7431,2254
245,245,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9263,6893,2370
246,246,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10345,8180,2165
247,247,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10788,8310,2478
248,248,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,10408,8097,2311
249,249,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,windup_fullscreen,9051,6908,2143
