,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
71,71,494,FLTK,default,FLTK_default,small,5,bitblt,8667,2134,6533
72,72,494,FLTK,default,FLTK_default,small,5,bitblt,8715,2087,6628
73,73,494,FLTK,default,FLTK_default,small,5,bitblt,8015,1417,6598
74,74,494,FLTK,default,FLTK_default,small,5,bitblt,8523,2013,6510
75,75,494,FLTK,default,FLTK_default,small,5,bitblt,8344,1834,6510
76,76,494,FLTK,default,FLTK_default,small,5,bitblt,8466,3883,4583
77,77,494,FLTK,default,FLTK_default,small,5,bitblt,9339,2884,6455
78,78,494,FLTK,default,FLTK_default,small,5,bitblt,9646,3153,6493
79,79,494,FLTK,default,FLTK_default,small,5,bitblt,6845,2392,4453
80,80,494,FLTK,default,FLTK_default,small,5,bitblt,8300,1703,6597
81,81,494,FLTK,default,FLTK_default,small,5,bitblt,8953,2476,6477
82,82,494,FLTK,default,FLTK_default,small,5,bitblt,9353,2699,6654
83,83,494,FLTK,default,FLTK_default,small,5,bitblt,9051,2450,6601
84,84,494,FLTK,default,FLTK_default,small,5,bitblt,8427,1876,6551
85,85,494,FLTK,default,FLTK_default,small,5,bitblt,8827,2162,6665
86,86,494,FLTK,default,FLTK_default,small,5,bitblt,9432,2895,6537
87,87,494,FLTK,default,FLTK_default,small,5,bitblt,9530,2995,6535
88,88,494,FLTK,default,FLTK_default,small,5,bitblt,8250,1762,6488
89,89,494,FLTK,default,FLTK_default,small,5,bitblt,8009,1547,6462
90,90,494,FLTK,default,FLTK_default,small,5,bitblt,8683,2104,6579
91,91,494,FLTK,default,FLTK_default,small,5,bitblt,9618,3206,6412
92,92,494,FLTK,default,FLTK_default,small,5,bitblt,8617,2057,6560
93,93,494,FLTK,default,FLTK_default,small,5,bitblt,7817,3399,4418
94,94,494,FLTK,default,FLTK_default,small,5,bitblt,8378,1807,6571
95,95,494,FLTK,default,FLTK_default,small,5,bitblt,8810,2240,6570
96,96,494,FLTK,default,FLTK_default,small,5,bitblt,9452,3065,6387
97,97,494,FLTK,default,FLTK_default,small,5,bitblt,8863,2172,6691
98,98,494,FLTK,default,FLTK_default,small,5,bitblt,9145,3070,6075
99,99,494,FLTK,default,FLTK_default,small,5,bitblt,8044,1544,6500
100,100,494,FLTK,default,FLTK_default,small,5,bitblt,8475,1935,6540
101,101,494,FLTK,default,FLTK_default,small,5,bitblt,9481,2872,6609
102,102,494,FLTK,default,FLTK_default,small,5,bitblt,8826,2143,6683
103,103,494,FLTK,default,FLTK_default,small,5,bitblt,8593,1956,6637
104,104,494,FLTK,default,FLTK_default,small,5,bitblt,9291,3088,6203
105,105,494,FLTK,default,FLTK_default,small,5,bitblt,8234,1644,6590
106,106,494,FLTK,default,FLTK_default,small,5,bitblt,9157,3020,6137
107,107,494,FLTK,default,FLTK_default,small,5,bitblt,9263,2770,6493
108,108,494,FLTK,default,FLTK_default,small,5,bitblt,9434,2971,6463
109,109,494,FLTK,default,FLTK_default,small,5,bitblt,8859,2217,6642
110,110,494,FLTK,default,FLTK_default,small,5,bitblt,9049,2654,6395
111,111,494,FLTK,default,FLTK_default,small,5,bitblt,9109,2588,6521
112,112,494,FLTK,default,FLTK_default,small,5,bitblt,9387,2918,6469
113,113,494,FLTK,default,FLTK_default,small,5,bitblt,8234,1662,6572
114,114,494,FLTK,default,FLTK_default,small,5,bitblt,8188,1534,6654
115,115,494,FLTK,default,FLTK_default,small,5,bitblt,7996,3547,4449
116,116,494,FLTK,default,FLTK_default,small,5,bitblt,8658,2425,6233
117,117,494,FLTK,default,FLTK_default,small,5,bitblt,9690,3183,6507
118,118,494,FLTK,default,FLTK_default,small,5,bitblt,7756,4862,2894
119,119,494,FLTK,default,FLTK_default,small,5,bitblt,8716,2175,6541
120,120,494,FLTK,default,FLTK_default,small,5,bitblt,7722,1152,6570
121,121,494,FLTK,default,FLTK_default,small,5,bitblt,9002,2498,6504
122,122,494,FLTK,default,FLTK_default,small,5,bitblt,8946,2263,6683
123,123,494,FLTK,default,FLTK_default,small,5,bitblt,9208,2675,6533
124,124,494,FLTK,default,FLTK_default,small,5,bitblt,9377,2889,6488
125,125,494,FLTK,default,FLTK_default,small,5,bitblt,9289,3035,6254
126,126,494,FLTK,default,FLTK_default,small,5,bitblt,7133,2719,4414
127,127,494,FLTK,default,FLTK_default,small,5,bitblt,8749,2215,6534
128,128,494,FLTK,default,FLTK_default,small,5,bitblt,7580,3233,4347
129,129,494,FLTK,default,FLTK_default,small,5,bitblt,7803,3398,4405
130,130,494,FLTK,default,FLTK_default,small,5,bitblt,9480,3045,6435
131,131,494,FLTK,default,FLTK_default,small,5,bitblt,8540,1936,6604
132,132,494,FLTK,default,FLTK_default,small,5,bitblt,9482,2942,6540
133,133,494,FLTK,default,FLTK_default,small,5,bitblt,9565,3562,6003
134,134,494,FLTK,default,FLTK_default,small,5,bitblt,8140,1476,6664
135,135,494,FLTK,default,FLTK_default,small,5,bitblt,8955,2354,6601
136,136,494,FLTK,default,FLTK_default,small,5,bitblt,7240,2975,4265
137,137,494,FLTK,default,FLTK_default,small,5,bitblt,9020,2636,6384
138,138,494,FLTK,default,FLTK_default,small,5,bitblt,9387,3016,6371
139,139,494,FLTK,default,FLTK_default,small,5,bitblt,8401,2079,6322
140,140,494,FLTK,default,FLTK_default,small,5,bitblt,9570,4152,5418
141,141,494,FLTK,default,FLTK_default,small,5,bitblt,8011,1486,6525
142,142,494,FLTK,default,FLTK_default,small,5,bitblt,8427,1842,6585
143,143,494,FLTK,default,FLTK_default,small,5,bitblt,8893,2192,6701
144,144,494,FLTK,default,FLTK_default,small,5,bitblt,9301,2789,6512
145,145,494,FLTK,default,FLTK_default,small,5,bitblt,9530,3042,6488
146,146,494,FLTK,default,FLTK_default,small,5,bitblt,9339,2888,6451
147,147,494,FLTK,default,FLTK_default,small,5,bitblt,8058,1697,6361
148,148,494,FLTK,default,FLTK_default,small,5,bitblt,7132,2756,4376
149,149,494,FLTK,default,FLTK_default,small,5,bitblt,8139,1477,6662
150,150,494,FLTK,default,FLTK_default,small,5,bitblt,8248,1611,6637
151,151,494,FLTK,default,FLTK_default,small,5,bitblt,9637,3330,6307
152,152,494,FLTK,default,FLTK_default,small,5,bitblt,9522,3229,6293
153,153,494,FLTK,default,FLTK_default,small,5,bitblt,8955,2423,6532
154,154,494,FLTK,default,FLTK_default,small,5,bitblt,8347,1817,6530
155,155,494,FLTK,default,FLTK_default,small,5,bitblt,7963,1107,6856
156,156,494,FLTK,default,FLTK_default,small,5,bitblt,7819,1482,6337
157,157,494,FLTK,default,FLTK_default,small,5,bitblt,9066,2669,6397
158,158,494,FLTK,default,FLTK_default,small,5,bitblt,9208,2782,6426
159,159,494,FLTK,default,FLTK_default,small,5,bitblt,7995,5124,2871
160,160,494,FLTK,default,FLTK_default,small,5,bitblt,9097,2539,6558
161,161,494,FLTK,default,FLTK_default,small,5,bitblt,8090,3778,4312
162,162,494,FLTK,default,FLTK_default,small,5,bitblt,8618,2014,6604
163,163,494,FLTK,default,FLTK_default,small,5,bitblt,9138,2495,6643
164,164,494,FLTK,default,FLTK_default,small,5,bitblt,8679,2089,6590
165,165,494,FLTK,default,FLTK_default,small,5,bitblt,9528,2905,6623
166,166,494,FLTK,default,FLTK_default,small,5,bitblt,9062,2773,6289
167,167,494,FLTK,default,FLTK_default,small,5,bitblt,9050,2372,6678
168,168,494,FLTK,default,FLTK_default,small,5,bitblt,7951,3709,4242
169,169,494,FLTK,default,FLTK_default,small,5,bitblt,8056,1576,6480
170,170,494,FLTK,default,FLTK_default,small,5,bitblt,7988,1744,6244
171,171,494,FLTK,default,FLTK_default,small,5,bitblt,7778,3490,4288
172,172,494,FLTK,default,FLTK_default,small,5,bitblt,8667,1952,6715
173,173,494,FLTK,default,FLTK_default,small,5,bitblt,8378,1759,6619
174,174,494,FLTK,default,FLTK_default,small,5,bitblt,7995,3828,4167
175,175,494,FLTK,default,FLTK_default,small,5,bitblt,9303,2825,6478
176,176,494,FLTK,default,FLTK_default,small,5,bitblt,9590,3173,6417
177,177,494,FLTK,default,FLTK_default,small,5,bitblt,9264,2771,6493
178,178,494,FLTK,default,FLTK_default,small,5,bitblt,8761,2199,6562
179,179,494,FLTK,default,FLTK_default,small,5,bitblt,7960,3436,4524
180,180,494,FLTK,default,FLTK_default,small,5,bitblt,9397,2825,6572
181,181,494,FLTK,default,FLTK_default,small,5,bitblt,8918,2450,6468
182,182,494,FLTK,default,FLTK_default,small,5,bitblt,9495,2977,6518
183,183,494,FLTK,default,FLTK_default,small,5,bitblt,9228,2875,6353
184,184,494,FLTK,default,FLTK_default,small,5,bitblt,9259,2708,6551
185,185,494,FLTK,default,FLTK_default,small,5,bitblt,8735,2162,6573
186,186,494,FLTK,default,FLTK_default,small,5,bitblt,7996,3728,4268
187,187,494,FLTK,default,FLTK_default,small,5,bitblt,7741,939,6802
188,188,494,FLTK,default,FLTK_default,small,5,bitblt,8057,1555,6502
189,189,494,FLTK,default,FLTK_default,small,5,bitblt,9521,3078,6443
190,190,494,FLTK,default,FLTK_default,small,5,bitblt,8035,3489,4546
191,191,494,FLTK,default,FLTK_default,small,5,bitblt,8321,1879,6442
192,192,494,FLTK,default,FLTK_default,small,5,bitblt,7915,1366,6549
193,193,494,FLTK,default,FLTK_default,small,5,bitblt,8283,1720,6563
194,194,494,FLTK,default,FLTK_default,small,5,bitblt,9349,2912,6437
195,195,494,FLTK,default,FLTK_default,small,5,bitblt,8204,3642,4562
196,196,494,FLTK,default,FLTK_default,small,5,bitblt,8857,2343,6514
197,197,494,FLTK,default,FLTK_default,small,5,bitblt,7383,3306,4077
198,198,494,FLTK,default,FLTK_default,small,5,bitblt,8490,1851,6639
199,199,494,FLTK,default,FLTK_default,small,5,bitblt,9017,2539,6478
200,200,494,FLTK,default,FLTK_default,small,5,bitblt,6893,2333,4560
201,201,494,FLTK,default,FLTK_default,small,5,bitblt,9043,2490,6553
202,202,494,FLTK,default,FLTK_default,small,5,bitblt,8378,3858,4520
203,203,494,FLTK,default,FLTK_default,small,5,bitblt,7770,3305,4465
204,204,494,FLTK,default,FLTK_default,small,5,bitblt,8905,2407,6498
205,205,494,FLTK,default,FLTK_default,small,5,bitblt,7517,3469,4048
206,206,494,FLTK,default,FLTK_default,small,5,bitblt,8667,2199,6468
207,207,494,FLTK,default,FLTK_default,small,5,bitblt,8138,1620,6518
208,208,494,FLTK,default,FLTK_default,small,5,bitblt,8013,1638,6375
209,209,494,FLTK,default,FLTK_default,small,5,bitblt,9722,3039,6683
210,210,494,FLTK,default,FLTK_default,small,5,bitblt,9386,2910,6476
211,211,494,FLTK,default,FLTK_default,small,5,bitblt,8899,2265,6634
212,212,494,FLTK,default,FLTK_default,small,5,bitblt,7803,3396,4407
213,213,494,FLTK,default,FLTK_default,small,5,bitblt,7804,3164,4640
214,214,494,FLTK,default,FLTK_default,small,5,bitblt,9511,3155,6356
215,215,494,FLTK,default,FLTK_default,small,5,bitblt,9434,3152,6282
216,216,494,FLTK,default,FLTK_default,small,5,bitblt,9194,2553,6641
217,217,494,FLTK,default,FLTK_default,small,5,bitblt,9530,3230,6300
218,218,494,FLTK,default,FLTK_default,small,5,bitblt,6667,2232,4435
219,219,494,FLTK,default,FLTK_default,small,5,bitblt,8968,2267,6701
220,220,494,FLTK,default,FLTK_default,small,5,bitblt,8667,2304,6363
221,221,494,FLTK,default,FLTK_default,small,5,bitblt,7805,3471,4334
222,222,494,FLTK,default,FLTK_default,small,5,bitblt,9338,2739,6599
223,223,494,FLTK,default,FLTK_default,small,5,bitblt,9112,2830,6282
224,224,494,FLTK,default,FLTK_default,small,5,bitblt,9240,2774,6466
225,225,494,FLTK,default,FLTK_default,small,5,bitblt,8605,2173,6432
226,226,494,FLTK,default,FLTK_default,small,5,bitblt,9112,2754,6358
227,227,494,FLTK,default,FLTK_default,small,5,bitblt,8907,2362,6545
228,228,494,FLTK,default,FLTK_default,small,5,bitblt,8188,3694,4494
229,229,494,FLTK,default,FLTK_default,small,5,bitblt,8570,1929,6641
230,230,494,FLTK,default,FLTK_default,small,5,bitblt,8393,1911,6482
231,231,494,FLTK,default,FLTK_default,small,5,bitblt,8631,2057,6574
232,232,494,FLTK,default,FLTK_default,small,5,bitblt,7324,2947,4377
233,233,494,FLTK,default,FLTK_default,small,5,bitblt,9433,3064,6369
234,234,494,FLTK,default,FLTK_default,small,5,bitblt,9768,3057,6711
235,235,494,FLTK,default,FLTK_default,small,5,bitblt,8236,1702,6534
236,236,494,FLTK,default,FLTK_default,small,5,bitblt,9385,3124,6261
237,237,494,FLTK,default,FLTK_default,small,5,bitblt,8638,2133,6505
238,238,494,FLTK,default,FLTK_default,small,5,bitblt,8488,1935,6553
239,239,494,FLTK,default,FLTK_default,small,5,bitblt,9639,3238,6401
240,240,494,FLTK,default,FLTK_default,small,5,bitblt,9384,3060,6324
241,241,494,FLTK,default,FLTK_default,small,5,bitblt,8287,1836,6451
242,242,494,FLTK,default,FLTK_default,small,5,bitblt,8682,2189,6493
243,243,494,FLTK,default,FLTK_default,small,5,bitblt,7036,2614,4422
244,244,494,FLTK,default,FLTK_default,small,5,bitblt,8777,2281,6496
245,245,494,FLTK,default,FLTK_default,small,5,bitblt,8918,2223,6695
246,246,494,FLTK,default,FLTK_default,small,5,bitblt,8498,1876,6622
247,247,494,FLTK,default,FLTK_default,small,5,bitblt,9021,2508,6513
248,248,494,FLTK,default,FLTK_default,small,5,bitblt,7911,1123,6788
249,249,494,FLTK,default,FLTK_default,small,5,bitblt,9672,3088,6584
