,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
60,60,516,tkinter,default,tkinter_default,fullscreen,,none,28070,-1,28071
61,61,516,tkinter,default,tkinter_default,fullscreen,,none,17670,-1,17671
62,62,516,tkinter,default,tkinter_default,fullscreen,,none,24278,-1,24279
63,63,516,tkinter,default,tkinter_default,fullscreen,,none,17485,-1,17486
64,64,516,tkinter,default,tkinter_default,fullscreen,,none,12586,-1,12587
65,65,516,tkinter,default,tkinter_default,fullscreen,,none,24183,-1,24184
66,66,516,tkinter,default,tkinter_default,fullscreen,,none,11506,-1,11507
67,67,516,tkinter,default,tkinter_default,fullscreen,,none,24430,-1,24431
68,68,516,tkinter,default,tkinter_default,fullscreen,,none,17405,-1,17406
69,69,516,tkinter,default,tkinter_default,fullscreen,,none,24566,-1,24567
70,70,516,tkinter,default,tkinter_default,fullscreen,,none,12549,-1,12550
71,71,516,tkinter,default,tkinter_default,fullscreen,,none,17717,-1,17718
72,72,516,tkinter,default,tkinter_default,fullscreen,,none,25857,-1,25858
73,73,516,tkinter,default,tkinter_default,fullscreen,,none,25092,-1,25093
74,74,516,tkinter,default,tkinter_default,fullscreen,,none,20044,-1,20045
75,75,516,tkinter,default,tkinter_default,fullscreen,,none,14800,-1,14801
76,76,516,tkinter,default,tkinter_default,fullscreen,,none,25967,-1,25968
77,77,516,tkinter,default,tkinter_default,fullscreen,,none,24830,-1,24831
78,78,516,tkinter,default,tkinter_default,fullscreen,,none,24334,-1,24335
79,79,516,tkinter,default,tkinter_default,fullscreen,,none,25650,-1,25651
80,80,516,tkinter,default,tkinter_default,fullscreen,,none,19609,-1,19610
81,81,516,tkinter,default,tkinter_default,fullscreen,,none,19420,-1,19421
82,82,516,tkinter,default,tkinter_default,fullscreen,,none,25137,-1,25138
83,83,516,tkinter,default,tkinter_default,fullscreen,,none,21560,-1,21561
84,84,516,tkinter,default,tkinter_default,fullscreen,,none,13236,-1,13237
85,85,516,tkinter,default,tkinter_default,fullscreen,,none,11816,-1,11817
86,86,516,tkinter,default,tkinter_default,fullscreen,,none,24239,-1,24240
87,87,516,tkinter,default,tkinter_default,fullscreen,,none,25284,-1,25285
88,88,516,tkinter,default,tkinter_default,fullscreen,,none,26707,-1,26708
89,89,516,tkinter,default,tkinter_default,fullscreen,,none,23417,-1,23418
90,90,516,tkinter,default,tkinter_default,fullscreen,,none,23923,-1,23924
91,91,516,tkinter,default,tkinter_default,fullscreen,,none,23918,-1,23919
92,92,516,tkinter,default,tkinter_default,fullscreen,,none,16950,-1,16951
93,93,516,tkinter,default,tkinter_default,fullscreen,,none,24974,-1,24975
94,94,516,tkinter,default,tkinter_default,fullscreen,,none,23688,-1,23689
95,95,516,tkinter,default,tkinter_default,fullscreen,,none,23732,-1,23733
96,96,516,tkinter,default,tkinter_default,fullscreen,,none,24526,-1,24527
97,97,516,tkinter,default,tkinter_default,fullscreen,,none,13435,-1,13436
98,98,516,tkinter,default,tkinter_default,fullscreen,,none,27891,-1,27892
99,99,516,tkinter,default,tkinter_default,fullscreen,,none,26201,-1,26202
100,100,516,tkinter,default,tkinter_default,fullscreen,,none,16514,-1,16515
101,101,516,tkinter,default,tkinter_default,fullscreen,,none,23236,-1,23237
102,102,516,tkinter,default,tkinter_default,fullscreen,,none,19036,-1,19037
103,103,516,tkinter,default,tkinter_default,fullscreen,,none,24618,-1,24619
104,104,516,tkinter,default,tkinter_default,fullscreen,,none,24862,-1,24863
105,105,516,tkinter,default,tkinter_default,fullscreen,,none,24159,-1,24160
106,106,516,tkinter,default,tkinter_default,fullscreen,,none,23565,-1,23566
107,107,516,tkinter,default,tkinter_default,fullscreen,,none,25478,-1,25479
108,108,516,tkinter,default,tkinter_default,fullscreen,,none,19084,-1,19085
109,109,516,tkinter,default,tkinter_default,fullscreen,,none,16094,-1,16095
110,110,516,tkinter,default,tkinter_default,fullscreen,,none,12708,-1,12709
111,111,516,tkinter,default,tkinter_default,fullscreen,,none,17646,-1,17647
112,112,516,tkinter,default,tkinter_default,fullscreen,,none,13506,-1,13507
113,113,516,tkinter,default,tkinter_default,fullscreen,,none,23947,-1,23948
114,114,516,tkinter,default,tkinter_default,fullscreen,,none,23034,-1,23035
115,115,516,tkinter,default,tkinter_default,fullscreen,,none,26164,-1,26165
116,116,516,tkinter,default,tkinter_default,fullscreen,,none,17021,-1,17022
117,117,516,tkinter,default,tkinter_default,fullscreen,,none,17860,-1,17861
118,118,516,tkinter,default,tkinter_default,fullscreen,,none,25643,-1,25644
119,119,516,tkinter,default,tkinter_default,fullscreen,,none,23755,-1,23756
120,120,516,tkinter,default,tkinter_default,fullscreen,,none,25142,-1,25143
121,121,516,tkinter,default,tkinter_default,fullscreen,,none,18289,-1,18290
122,122,516,tkinter,default,tkinter_default,fullscreen,,none,15187,-1,15188
123,123,516,tkinter,default,tkinter_default,fullscreen,,none,25790,-1,25791
124,124,516,tkinter,default,tkinter_default,fullscreen,,none,13315,-1,13316
125,125,516,tkinter,default,tkinter_default,fullscreen,,none,24550,-1,24551
126,126,516,tkinter,default,tkinter_default,fullscreen,,none,24788,-1,24789
127,127,516,tkinter,default,tkinter_default,fullscreen,,none,22480,-1,22481
128,128,516,tkinter,default,tkinter_default,fullscreen,,none,12788,-1,12789
129,129,516,tkinter,default,tkinter_default,fullscreen,,none,25194,-1,25195
130,130,516,tkinter,default,tkinter_default,fullscreen,,none,24711,-1,24712
131,131,516,tkinter,default,tkinter_default,fullscreen,,none,24663,-1,24664
132,132,516,tkinter,default,tkinter_default,fullscreen,,none,24571,-1,24572
133,133,516,tkinter,default,tkinter_default,fullscreen,,none,24644,-1,24645
134,134,516,tkinter,default,tkinter_default,fullscreen,,none,24238,-1,24239
135,135,516,tkinter,default,tkinter_default,fullscreen,,none,14074,-1,14075
136,136,516,tkinter,default,tkinter_default,fullscreen,,none,24680,-1,24681
137,137,516,tkinter,default,tkinter_default,fullscreen,,none,24752,-1,24753
138,138,516,tkinter,default,tkinter_default,fullscreen,,none,24761,-1,24762
139,139,516,tkinter,default,tkinter_default,fullscreen,,none,12203,-1,12204
140,140,516,tkinter,default,tkinter_default,fullscreen,,none,22772,-1,22773
141,141,516,tkinter,default,tkinter_default,fullscreen,,none,27954,-1,27955
142,142,516,tkinter,default,tkinter_default,fullscreen,,none,24206,-1,24207
143,143,516,tkinter,default,tkinter_default,fullscreen,,none,24419,-1,24420
144,144,516,tkinter,default,tkinter_default,fullscreen,,none,18255,-1,18256
145,145,516,tkinter,default,tkinter_default,fullscreen,,none,13662,-1,13663
146,146,516,tkinter,default,tkinter_default,fullscreen,,none,24478,-1,24479
147,147,516,tkinter,default,tkinter_default,fullscreen,,none,19822,-1,19823
148,148,516,tkinter,default,tkinter_default,fullscreen,,none,17309,-1,17310
149,149,516,tkinter,default,tkinter_default,fullscreen,,none,24350,-1,24351
150,150,516,tkinter,default,tkinter_default,fullscreen,,none,14516,-1,14517
151,151,516,tkinter,default,tkinter_default,fullscreen,,none,24283,-1,24284
152,152,516,tkinter,default,tkinter_default,fullscreen,,none,20500,-1,20501
153,153,516,tkinter,default,tkinter_default,fullscreen,,none,25317,-1,25318
154,154,516,tkinter,default,tkinter_default,fullscreen,,none,24501,-1,24502
155,155,516,tkinter,default,tkinter_default,fullscreen,,none,12982,-1,12983
156,156,516,tkinter,default,tkinter_default,fullscreen,,none,25219,-1,25220
157,157,516,tkinter,default,tkinter_default,fullscreen,,none,23971,-1,23972
158,158,516,tkinter,default,tkinter_default,fullscreen,,none,23988,-1,23989
159,159,516,tkinter,default,tkinter_default,fullscreen,,none,27684,-1,27685
160,160,516,tkinter,default,tkinter_default,fullscreen,,none,13160,-1,13161
161,161,516,tkinter,default,tkinter_default,fullscreen,,none,23971,-1,23972
162,162,516,tkinter,default,tkinter_default,fullscreen,,none,25988,-1,25989
163,163,516,tkinter,default,tkinter_default,fullscreen,,none,23898,-1,23899
164,164,516,tkinter,default,tkinter_default,fullscreen,,none,12548,-1,12549
165,165,516,tkinter,default,tkinter_default,fullscreen,,none,26194,-1,26195
166,166,516,tkinter,default,tkinter_default,fullscreen,,none,17571,-1,17572
167,167,516,tkinter,default,tkinter_default,fullscreen,,none,11941,-1,11942
168,168,516,tkinter,default,tkinter_default,fullscreen,,none,26099,-1,26100
169,169,516,tkinter,default,tkinter_default,fullscreen,,none,17958,-1,17959
170,170,516,tkinter,default,tkinter_default,fullscreen,,none,18199,-1,18200
171,171,516,tkinter,default,tkinter_default,fullscreen,,none,23631,-1,23632
172,172,516,tkinter,default,tkinter_default,fullscreen,,none,23495,-1,23496
173,173,516,tkinter,default,tkinter_default,fullscreen,,none,16969,-1,16970
174,174,516,tkinter,default,tkinter_default,fullscreen,,none,14384,-1,14385
175,175,516,tkinter,default,tkinter_default,fullscreen,,none,26200,-1,26201
176,176,516,tkinter,default,tkinter_default,fullscreen,,none,23607,-1,23608
177,177,516,tkinter,default,tkinter_default,fullscreen,,none,24544,-1,24545
178,178,516,tkinter,default,tkinter_default,fullscreen,,none,26250,-1,26251
179,179,516,tkinter,default,tkinter_default,fullscreen,,none,25433,-1,25434
180,180,516,tkinter,default,tkinter_default,fullscreen,,none,16787,-1,16788
181,181,516,tkinter,default,tkinter_default,fullscreen,,none,24162,-1,24163
182,182,516,tkinter,default,tkinter_default,fullscreen,,none,22724,-1,22725
183,183,516,tkinter,default,tkinter_default,fullscreen,,none,20394,-1,20395
184,184,516,tkinter,default,tkinter_default,fullscreen,,none,21687,-1,21688
185,185,516,tkinter,default,tkinter_default,fullscreen,,none,23192,-1,23193
186,186,516,tkinter,default,tkinter_default,fullscreen,,none,27595,-1,27596
187,187,516,tkinter,default,tkinter_default,fullscreen,,none,25075,-1,25076
188,188,516,tkinter,default,tkinter_default,fullscreen,,none,24947,-1,24948
189,189,516,tkinter,default,tkinter_default,fullscreen,,none,16924,-1,16925
190,190,516,tkinter,default,tkinter_default,fullscreen,,none,25503,-1,25504
191,191,516,tkinter,default,tkinter_default,fullscreen,,none,18504,-1,18505
192,192,516,tkinter,default,tkinter_default,fullscreen,,none,23920,-1,23921
193,193,516,tkinter,default,tkinter_default,fullscreen,,none,13653,-1,13654
194,194,516,tkinter,default,tkinter_default,fullscreen,,none,19403,-1,19404
195,195,516,tkinter,default,tkinter_default,fullscreen,,none,23518,-1,23519
196,196,516,tkinter,default,tkinter_default,fullscreen,,none,23922,-1,23923
197,197,516,tkinter,default,tkinter_default,fullscreen,,none,13330,-1,13331
198,198,516,tkinter,default,tkinter_default,fullscreen,,none,25143,-1,25144
199,199,516,tkinter,default,tkinter_default,fullscreen,,none,17453,-1,17454
200,200,516,tkinter,default,tkinter_default,fullscreen,,none,17805,-1,17806
201,201,516,tkinter,default,tkinter_default,fullscreen,,none,19995,-1,19996
202,202,516,tkinter,default,tkinter_default,fullscreen,,none,25307,-1,25308
203,203,516,tkinter,default,tkinter_default,fullscreen,,none,25922,-1,25923
204,204,516,tkinter,default,tkinter_default,fullscreen,,none,23462,-1,23463
205,205,516,tkinter,default,tkinter_default,fullscreen,,none,18076,-1,18077
206,206,516,tkinter,default,tkinter_default,fullscreen,,none,24118,-1,24119
207,207,516,tkinter,default,tkinter_default,fullscreen,,none,18842,-1,18843
208,208,516,tkinter,default,tkinter_default,fullscreen,,none,21978,-1,21979
209,209,516,tkinter,default,tkinter_default,fullscreen,,none,15656,-1,15657
210,210,516,tkinter,default,tkinter_default,fullscreen,,none,18190,-1,18191
211,211,516,tkinter,default,tkinter_default,fullscreen,,none,25674,-1,25675
212,212,516,tkinter,default,tkinter_default,fullscreen,,none,27595,-1,27596
213,213,516,tkinter,default,tkinter_default,fullscreen,,none,23872,-1,23873
214,214,516,tkinter,default,tkinter_default,fullscreen,,none,9998,-1,9999
215,215,516,tkinter,default,tkinter_default,fullscreen,,none,24328,-1,24329
216,216,516,tkinter,default,tkinter_default,fullscreen,,none,12658,-1,12659
217,217,516,tkinter,default,tkinter_default,fullscreen,,none,23440,-1,23441
218,218,516,tkinter,default,tkinter_default,fullscreen,,none,25671,-1,25672
219,219,516,tkinter,default,tkinter_default,fullscreen,,none,24861,-1,24862
220,220,516,tkinter,default,tkinter_default,fullscreen,,none,25573,-1,25574
221,221,516,tkinter,default,tkinter_default,fullscreen,,none,24929,-1,24930
222,222,516,tkinter,default,tkinter_default,fullscreen,,none,13203,-1,13204
223,223,516,tkinter,default,tkinter_default,fullscreen,,none,14308,-1,14309
224,224,516,tkinter,default,tkinter_default,fullscreen,,none,25504,-1,25505
225,225,516,tkinter,default,tkinter_default,fullscreen,,none,18475,-1,18476
226,226,516,tkinter,default,tkinter_default,fullscreen,,none,18864,-1,18865
227,227,516,tkinter,default,tkinter_default,fullscreen,,none,26366,-1,26367
228,228,516,tkinter,default,tkinter_default,fullscreen,,none,27017,-1,27018
229,229,516,tkinter,default,tkinter_default,fullscreen,,none,17740,-1,17741
230,230,516,tkinter,default,tkinter_default,fullscreen,,none,26710,-1,26711
231,231,516,tkinter,default,tkinter_default,fullscreen,,none,25979,-1,25980
232,232,516,tkinter,default,tkinter_default,fullscreen,,none,16614,-1,16615
233,233,516,tkinter,default,tkinter_default,fullscreen,,none,13172,-1,13173
234,234,516,tkinter,default,tkinter_default,fullscreen,,none,24687,-1,24688
235,235,516,tkinter,default,tkinter_default,fullscreen,,none,18269,-1,18270
236,236,516,tkinter,default,tkinter_default,fullscreen,,none,27130,-1,27131
237,237,516,tkinter,default,tkinter_default,fullscreen,,none,27419,-1,27420
238,238,516,tkinter,default,tkinter_default,fullscreen,,none,25889,-1,25890
239,239,516,tkinter,default,tkinter_default,fullscreen,,none,25116,-1,25117
240,240,516,tkinter,default,tkinter_default,fullscreen,,none,26392,-1,26393
241,241,516,tkinter,default,tkinter_default,fullscreen,,none,19805,-1,19806
242,242,516,tkinter,default,tkinter_default,fullscreen,,none,18797,-1,18798
243,243,516,tkinter,default,tkinter_default,fullscreen,,none,18460,-1,18461
244,244,516,tkinter,default,tkinter_default,fullscreen,,none,25456,-1,25457
245,245,516,tkinter,default,tkinter_default,fullscreen,,none,18605,-1,18606
246,246,516,tkinter,default,tkinter_default,fullscreen,,none,28907,-1,28908
247,247,516,tkinter,default,tkinter_default,fullscreen,,none,26225,-1,26226
248,248,516,tkinter,default,tkinter_default,fullscreen,,none,25791,-1,25792
249,249,516,tkinter,default,tkinter_default,fullscreen,,none,14226,-1,14227
