,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
48,48,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,145336,3033,142303
49,49,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,110634,2308,108326
50,50,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,108700,2255,106445
51,51,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,111683,2166,109517
52,52,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,152677,2326,150351
53,53,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,109049,2211,106838
54,54,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,115662,2185,113477
55,55,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,111110,2418,108692
56,56,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,109447,1328,108119
57,57,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,154767,2308,152459
58,58,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,112092,1831,110261
59,59,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,111682,2246,109436
60,60,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,113852,2360,111492
61,61,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,108592,2287,106305
62,62,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,150977,2341,148636
63,63,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,106824,2472,104352
64,64,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,110279,2389,107890
65,65,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,113318,2962,110356
66,66,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,155837,1607,154230
67,67,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,112189,2346,109843
68,68,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,111788,2388,109400
69,69,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,103908,1814,102094
70,70,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,110477,2277,108200
71,71,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,169311,2226,167085
72,72,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,114740,2318,112422
73,73,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,112598,2352,110246
74,74,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,111872,1643,110229
75,75,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,103197,2724,100473
76,76,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,159616,2356,157260
77,77,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,112754,2288,110466
78,78,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,112781,2294,110487
79,79,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,108184,2322,105862
80,80,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,177832,1465,176367
81,81,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,112230,2281,109949
82,82,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,117636,2368,115268
83,83,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,115232,2657,112575
84,84,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,111880,2293,109587
85,85,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,171478,2912,168566
86,86,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,111152,2671,108481
87,87,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,109864,2315,107549
88,88,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,111010,2397,108613
89,89,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,170774,2605,168169
90,90,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,110159,1802,108357
91,91,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,118578,2330,116248
92,92,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,112780,2249,110531
93,93,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,111358,2106,109252
94,94,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,182496,2097,180399
95,95,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,111591,3019,108572
96,96,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,109501,2310,107191
97,97,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,115040,2346,112694
98,98,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,112986,2630,110356
99,99,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,173702,3117,170585
100,100,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,113194,2235,110959
101,101,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,112884,2274,110610
102,102,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,112590,2312,110278
103,103,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,111898,2299,109599
104,104,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,176610,2144,174466
105,105,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,113619,2272,111347
106,106,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,107808,2185,105623
107,107,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,112483,2269,110214
108,108,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,177576,1296,176280
109,109,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,114303,2419,111884
110,110,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,113918,2316,111602
111,111,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,108205,1863,106342
112,112,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,111442,2884,108558
113,113,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,186525,2381,184144
114,114,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,111544,3003,108541
115,115,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,112188,1826,110362
116,116,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,110623,2297,108326
117,117,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,112968,2408,110560
118,118,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,199896,3226,196670
119,119,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,112806,2304,110502
120,120,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,126309,2264,124045
121,121,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,113931,2274,111657
122,122,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,184376,2289,182087
123,123,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,116337,2352,113985
124,124,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,111934,1455,110479
125,125,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,110645,2113,108532
126,126,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,111036,2279,108757
127,127,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,191189,2555,188634
128,128,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,114362,1850,112512
129,129,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,111382,2677,108705
130,130,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,108402,2417,105985
131,131,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,115245,2720,112525
132,132,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,193460,2873,190587
133,133,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,114729,2285,112444
134,134,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,111772,2337,109435
135,135,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105771,2411,103360
136,136,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,108375,1928,106447
137,137,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,208815,2237,206578
138,138,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,113786,2389,111397
139,139,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,116166,1629,114537
140,140,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,108668,2094,106574
141,141,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,113125,2349,110776
142,142,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,209850,1638,208212
143,143,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,113632,2141,111491
144,144,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,116597,2247,114350
145,145,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,110766,2323,108443
146,146,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,110647,2270,108377
147,147,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,213765,2310,211455
148,148,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,110322,2322,108000
149,149,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,110297,1765,108532
150,150,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,111495,2920,108575
151,151,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,113026,2335,110691
152,152,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,206079,2324,203755
153,153,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,114230,1846,112384
154,154,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,111871,1472,110399
155,155,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,116766,2296,114470
156,156,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,111594,2220,109374
157,157,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,207990,1750,206240
158,158,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,114410,2289,112121
159,159,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,110798,2254,108544
160,160,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,115069,2382,112687
161,161,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,112242,2293,109949
162,162,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,114652,2428,112224
163,163,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,213749,2351,211398
164,164,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,114385,2137,112248
165,165,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,121126,2180,118946
166,166,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,112478,2324,110154
167,167,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,108619,2323,106296
168,168,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,113532,2978,110554
169,169,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,213551,2166,211385
170,170,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,111604,2276,109328
171,171,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,113072,2348,110724
172,172,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,114573,2303,112270
173,173,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,113760,2164,111596
174,174,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,114662,2441,112221
175,175,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,215212,2701,212511
176,176,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,113076,2362,110714
177,177,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,116157,2414,113743
178,178,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,111142,2648,108494
179,179,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,115838,4779,111059
180,180,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,111516,2301,109215
181,181,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,223593,2854,220739
182,182,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,118333,2345,115988
183,183,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,114771,2271,112500
184,184,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,112306,1942,110364
185,185,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,112855,2339,110516
186,186,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,112547,2393,110154
187,187,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,111321,2799,108522
188,188,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,225531,2182,223349
189,189,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,106940,2466,104474
190,190,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,111910,1522,110388
191,191,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,115280,2383,112897
192,192,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,112024,1635,110389
193,193,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,112450,2370,110080
194,194,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,108411,2042,106369
195,195,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,243163,2539,240624
196,196,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,108996,2265,106731
197,197,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,110429,2375,108054
198,198,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,109008,2381,106627
199,199,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,114837,2266,112571
200,200,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,111798,2226,109572
201,201,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,245584,3019,242565
202,202,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,112580,2248,110332
203,203,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,112319,2362,109957
204,204,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,108441,1999,106442
205,205,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,114458,1951,112507
206,206,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,114468,2324,112144
207,207,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,113594,3134,110460
208,208,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,239405,2201,237204
209,209,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,111928,2325,109603
210,210,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,113414,2311,111103
211,211,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,114442,2257,112185
212,212,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,114459,2236,112223
213,213,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,113206,2377,110829
214,214,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,112822,2395,110427
215,215,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,111275,2381,108894
216,216,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,240916,2323,238593
217,217,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,111647,2438,109209
218,218,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,107487,2787,104700
219,219,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,116639,2266,114373
220,220,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,112491,2154,110337
221,221,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,112219,2380,109839
222,222,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,111685,2442,109243
223,223,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,248692,2354,246338
224,224,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,113959,1470,112489
225,225,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,112882,2270,110612
226,226,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,120809,2332,118477
227,227,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,113376,2750,110626
228,228,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,114599,2365,112234
229,229,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,114901,2678,112223
230,230,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,112230,1715,110515
231,231,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,262198,2306,259892
232,232,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,116772,2191,114581
233,233,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,117069,2263,114806
234,234,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,112622,2399,110223
235,235,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,113017,2577,110440
236,236,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,113602,2315,111287
237,237,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,113459,2359,111100
238,238,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,110743,2207,108536
239,239,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,258033,2344,255689
240,240,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,111949,1584,110365
241,241,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,112708,2255,110453
242,242,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,110696,2350,108346
243,243,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,114394,2297,112097
244,244,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,112459,2363,110096
245,245,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,114658,2127,112531
246,246,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,111868,1490,110378
247,247,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,258665,2318,256347
248,248,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,116613,2321,114292
249,249,469,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,115087,2372,112715
