,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
38,38,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8620,4152,4468
39,39,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9186,2767,6419
40,40,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,7804,3447,4357
41,41,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8139,3599,4540
42,42,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9386,2871,6515
43,43,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8907,2498,6409
44,44,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9052,2512,6540
45,45,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8174,3697,4477
46,46,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9529,3153,6376
47,47,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9224,2846,6378
48,48,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9578,3040,6538
49,49,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9661,3031,6630
50,50,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8189,3694,4495
51,51,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9289,2692,6597
52,52,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9097,2856,6241
53,53,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9291,2748,6543
54,54,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8710,4312,4398
55,55,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9638,3075,6563
56,56,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9840,3320,6520
57,57,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9625,3201,6424
58,58,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9563,3058,6505
59,59,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8632,4144,4488
60,60,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9337,2860,6477
61,61,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9254,2792,6462
62,62,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8906,2559,6347
63,63,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8017,3649,4368
64,64,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9545,3137,6408
65,65,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8535,4032,4503
66,66,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9591,3024,6567
67,67,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8091,3502,4589
68,68,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9163,2855,6308
69,69,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8092,3681,4411
70,70,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8993,2517,6476
71,71,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8011,3646,4365
72,72,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8874,4327,4547
73,73,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9674,3190,6484
74,74,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8833,4324,4509
75,75,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9543,3123,6420
76,76,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8811,4275,4536
77,77,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9339,2679,6660
78,78,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9163,2705,6458
79,79,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8945,2621,6324
80,80,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9645,2997,6648
81,81,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,7948,3563,4385
82,82,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9626,3183,6443
83,83,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,7900,3434,4466
84,84,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9689,3140,6549
85,85,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8380,3787,4593
86,86,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,7767,3305,4462
87,87,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9925,3450,6475
88,88,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9291,2906,6385
89,89,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8666,4214,4452
90,90,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8956,4424,4532
91,91,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8971,2542,6429
92,92,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,7995,3546,4449
93,93,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9614,3161,6453
94,94,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8018,3677,4341
95,95,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8682,4242,4440
96,96,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8277,3793,4484
97,97,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9594,3056,6538
98,98,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10106,3628,6478
99,99,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9360,2890,6470
100,100,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10106,3283,6823
101,101,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9517,3083,6434
102,102,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9854,3341,6513
103,103,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9960,3268,6692
104,104,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8762,4252,4510
105,105,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8332,3848,4484
106,106,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8810,4223,4587
107,107,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8668,4089,4579
108,108,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9186,2747,6439
109,109,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8139,3638,4501
110,110,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10835,4315,6520
111,111,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9722,3261,6461
112,112,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8990,2553,6437
113,113,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9530,3136,6394
114,114,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9781,2899,6882
115,115,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9962,3362,6600
116,116,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10074,3141,6933
117,117,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9349,2924,6425
118,118,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9257,2717,6540
119,119,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8858,2397,6461
120,120,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8716,4218,4498
121,121,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9337,2800,6537
122,122,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8633,4140,4493
123,123,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8618,4074,4544
124,124,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9289,2890,6399
125,125,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9001,2542,6459
126,126,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10010,3205,6805
127,127,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9243,2709,6534
128,128,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8427,3950,4477
129,129,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8379,3999,4380
130,130,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8619,4185,4434
131,131,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9530,3109,6421
132,132,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8620,4047,4573
133,133,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,7815,3476,4339
134,134,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8348,3889,4459
135,135,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9519,3127,6392
136,136,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9829,3638,6191
137,137,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10766,4263,6503
138,138,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9520,3022,6498
139,139,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9385,3033,6352
140,140,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8476,3959,4517
141,141,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10251,3332,6919
142,142,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8812,5028,3784
143,143,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9481,2877,6604
144,144,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9962,3106,6856
145,145,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8207,3816,4391
146,146,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10058,3238,6820
147,147,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,7995,3555,4440
148,148,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9064,2708,6356
149,149,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9497,3181,6316
150,150,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10010,3137,6873
151,151,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8112,3831,4281
152,152,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8727,4227,4500
153,153,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8876,2456,6420
154,154,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8666,4174,4492
155,155,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8764,4212,4552
156,156,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9099,2640,6459
157,157,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8092,3620,4472
158,158,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10074,3716,6358
159,159,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8966,2502,6464
160,160,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8922,2573,6349
161,161,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8858,2501,6357
162,162,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10152,3286,6866
163,163,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8523,3944,4579
164,164,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9339,2938,6401
165,165,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9906,3037,6869
166,166,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8476,4041,4435
167,167,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8635,4233,4402
168,168,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9099,2516,6583
169,169,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9960,3542,6418
170,170,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9674,2881,6793
171,171,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,7949,3542,4407
172,172,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8140,3751,4389
173,173,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8715,2349,6366
174,174,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10071,3590,6481
175,175,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9290,2822,6468
176,176,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9385,2904,6481
177,177,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8955,2468,6487
178,178,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8609,4053,4556
179,179,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9530,3143,6387
180,180,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8296,3890,4406
181,181,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10168,3598,6570
182,182,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8234,3782,4452
183,183,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,7949,3497,4452
184,184,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8833,4187,4646
185,185,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9216,2618,6598
186,186,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9660,2925,6735
187,187,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,7900,3497,4403
188,188,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8510,4005,4505
189,189,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9992,3168,6824
190,190,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8416,4071,4345
191,191,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9097,2603,6494
192,192,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8189,3678,4511
193,193,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9300,2859,6441
194,194,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8235,3930,4305
195,195,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9818,3040,6778
196,196,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,7948,3505,4443
197,197,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8955,2468,6487
198,198,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8043,3757,4286
199,199,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,7900,3378,4522
200,200,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8277,3721,4556
201,201,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8588,4037,4551
202,202,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9433,3046,6387
203,203,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8043,3611,4432
204,204,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9546,3105,6441
205,205,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9530,3060,6470
206,206,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9098,2646,6452
207,207,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8476,3962,4514
208,208,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9448,3046,6402
209,209,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9003,2491,6512
210,210,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9194,2480,6714
211,211,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9884,2995,6889
212,212,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8378,3986,4392
213,213,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9013,2484,6529
214,214,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9974,3191,6783
215,215,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9576,3078,6498
216,216,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9495,2986,6509
217,217,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9471,3049,6422
218,218,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8810,2485,6325
219,219,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8043,3543,4500
220,220,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9529,3142,6387
221,221,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8476,4042,4434
222,222,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10057,3537,6520
223,223,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9736,2904,6832
224,224,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8378,3829,4549
225,225,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9737,2947,6790
226,226,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9770,3026,6744
227,227,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8859,2338,6521
228,228,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10296,3500,6796
229,229,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9722,3241,6481
230,230,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10058,3246,6812
231,231,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10067,3543,6524
232,232,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8823,4265,4558
233,233,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10103,3767,6336
234,234,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9781,2903,6878
235,235,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9552,3113,6439
236,236,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9337,2861,6476
237,237,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9306,2721,6585
238,238,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8571,4045,4526
239,239,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8763,2817,5946
240,240,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9499,3177,6322
241,241,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9689,3216,6473
242,242,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8379,3924,4455
243,243,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8343,3927,4416
244,244,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8084,3518,4566
245,245,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8427,4067,4360
246,246,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9524,3046,6478
247,247,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8488,3900,4588
248,248,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8955,2503,6452
249,249,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8202,3696,4506
