,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
133,133,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9974,6833,3141
134,134,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8809,6441,2368
135,135,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,10391,7380,3011
136,136,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9912,7562,2350
137,137,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,10624,7419,3205
138,138,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8569,6319,2250
139,139,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,10152,7249,2903
140,140,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9096,6678,2418
141,141,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9926,6707,3219
142,142,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,10168,7067,3101
143,143,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8569,6388,2181
144,144,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9386,6638,2748
145,145,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9097,6409,2688
146,146,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8480,6137,2343
147,147,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9720,6691,3029
148,148,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8371,7235,1136
149,149,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8761,6180,2581
150,150,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,10048,7181,2867
151,151,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,10390,7177,3213
152,152,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9372,6806,2566
153,153,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8569,6486,2083
154,154,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9336,6919,2417
155,155,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,10404,7554,2850
156,156,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9734,6791,2943
157,157,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9480,7120,2360
158,158,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8618,6242,2376
159,159,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8811,7870,941
160,160,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,10630,7570,3060
161,161,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9880,6836,3044
162,162,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9928,6805,3123
163,163,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,12488,9837,2651
164,164,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,10441,7526,2915
165,165,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8953,6260,2693
166,166,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9734,6768,2966
167,167,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9518,6806,2712
168,168,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8968,6362,2606
169,169,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9865,6698,3167
170,170,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8491,6319,2172
171,171,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9641,6990,2651
172,172,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8522,7328,1194
173,173,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8425,6311,2114
174,174,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9289,6249,3040
175,175,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8475,6368,2107
176,176,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8780,6555,2225
177,177,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8942,6453,2489
178,178,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,10392,7290,3102
179,179,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,10057,6947,3110
180,180,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8906,6544,2362
181,181,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9432,6263,3169
182,182,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9642,6487,3155
183,183,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9434,6396,3038
184,184,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,10295,7359,2936
185,185,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8953,6497,2456
186,186,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9160,6461,2699
187,187,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9434,7022,2412
188,188,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8544,6529,2015
189,189,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9913,6961,2952
190,190,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9578,6407,3171
191,191,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8619,6281,2338
192,192,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9817,6790,3027
193,193,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9594,6787,2807
194,194,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9913,6993,2920
195,195,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,10010,7034,2976
196,196,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9349,6495,2854
197,197,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8570,6419,2151
198,198,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8753,6296,2457
199,199,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9948,7061,2887
200,200,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8475,6101,2374
201,201,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,10070,7541,2529
202,202,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,10248,7203,3045
203,203,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9629,6547,3082
204,204,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,10213,7647,2566
205,205,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9003,6658,2345
206,206,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9863,6863,3000
207,207,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8858,6445,2413
208,208,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,10791,7728,3063
209,209,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9049,6411,2638
210,210,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8186,6277,1909
211,211,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9111,6330,2781
212,212,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8235,6055,2180
213,213,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8666,6159,2507
214,214,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9959,6859,3100
215,215,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8140,7046,1094
216,216,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8570,6372,2198
217,217,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8445,7269,1176
218,218,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8474,6333,2141
219,219,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8475,7676,799
220,220,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8275,7266,1009
221,221,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,10055,6841,3214
222,222,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,10140,7150,2990
223,223,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9445,6431,3014
224,224,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9303,7268,2035
225,225,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9734,6926,2808
226,226,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9912,7003,2909
227,227,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8442,6279,2163
228,228,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8091,7279,812
229,229,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9832,6695,3137
230,230,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8495,6100,2395
231,231,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9385,6554,2831
232,232,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,10009,7067,2942
233,233,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9014,6450,2564
234,234,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,10165,7673,2492
235,235,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9912,7015,2897
236,236,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8729,6399,2330
237,237,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9448,6191,3257
238,238,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9432,6567,2865
239,239,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9385,6268,3117
240,240,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9902,7168,2734
241,241,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8852,6972,1880
242,242,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9721,6752,2969
243,243,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9354,6422,2932
244,244,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9769,7229,2540
245,245,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,9253,7201,2052
246,246,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8715,6291,2424
247,247,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,8426,7155,1271
248,248,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,10122,7075,3047
249,249,484,Unity,3D,Unity_3D,fullscreen,2,getpixel,10079,7288,2791
