,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
102,102,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5832,2063,3769
103,103,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6605,2721,3884
104,104,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6093,2219,3874
105,105,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6378,2616,3762
106,106,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6797,3712,3085
107,107,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6509,2696,3813
108,108,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5455,1709,3746
109,109,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6333,2459,3874
110,110,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6318,2409,3909
111,111,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,7277,3506,3771
112,112,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6367,2624,3743
113,113,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6894,3106,3788
114,114,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5647,1982,3665
115,115,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,7228,3443,3785
116,116,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,7133,3269,3864
117,117,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6701,3106,3595
118,118,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6473,2657,3816
119,119,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6365,2576,3789
120,120,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5695,2176,3519
121,121,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5759,1979,3780
122,122,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6174,2603,3571
123,123,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6988,2991,3997
124,124,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5648,1971,3677
125,125,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6605,2719,3886
126,126,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6510,2694,3816
127,127,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6317,2458,3859
128,128,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5407,1634,3773
129,129,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,7145,3414,3731
130,130,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5935,2155,3780
131,131,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5550,1784,3766
132,132,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,7290,1616,5674
133,133,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6334,2614,3720
134,134,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5934,2242,3692
135,135,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6978,3346,3632
136,136,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,7132,3334,3798
137,137,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6502,2701,3801
138,138,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6078,3040,3038
139,139,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5351,1923,3428
140,140,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,7118,3499,3619
141,141,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5430,1928,3502
142,142,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6461,2579,3882
143,143,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6318,2624,3694
144,144,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6031,2248,3783
145,145,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6127,2230,3897
146,146,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,7133,3471,3662
147,147,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6812,2742,4070
148,148,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6797,2804,3993
149,149,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,7180,3284,3896
150,150,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6510,2533,3977
151,151,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6214,2377,3837
152,152,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,7373,3462,3911
153,153,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6526,2603,3923
154,154,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,7277,3432,3845
155,155,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6606,2792,3814
156,156,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,7564,3544,4020
157,157,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,7324,3489,3835
158,158,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5516,1600,3916
159,159,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6837,2907,3930
160,160,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6941,3064,3877
161,161,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6905,3976,2929
162,162,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6115,2311,3804
163,163,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6078,2066,4012
164,164,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5854,1989,3865
165,165,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,7229,3361,3868
166,166,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5717,1822,3895
167,167,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6366,2655,3711
168,168,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6078,2128,3950
169,169,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5503,2807,2696
170,170,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6337,2244,4093
171,171,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6522,2687,3835
172,172,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5695,1880,3815
173,173,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6557,2712,3845
174,174,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5312,1624,3688
175,175,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6762,2840,3922
176,176,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5647,1676,3971
177,177,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5614,1893,3721
178,178,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5791,1890,3901
179,179,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5956,2109,3847
180,180,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5688,1681,4007
181,181,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5285,1551,3734
182,182,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5934,1948,3986
183,183,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5695,1877,3818
184,184,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5887,2000,3887
185,185,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,7191,3367,3824
186,186,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6989,3125,3864
187,187,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6414,2664,3750
188,188,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6638,2563,4075
189,189,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5743,1892,3851
190,190,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,7084,3152,3932
191,191,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6285,2493,3792
192,192,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6749,2864,3885
193,193,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6510,2666,3844
194,194,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6731,2845,3886
195,195,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5743,1841,3902
196,196,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5901,1858,4043
197,197,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5600,1940,3660
198,198,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6797,2929,3868
199,199,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6701,2936,3765
200,200,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,7196,3149,4047
201,201,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6270,2423,3847
202,202,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5839,1901,3938
203,203,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6462,2690,3772
204,204,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6414,2518,3896
205,205,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,7181,3276,3905
206,206,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5312,1824,3488
207,207,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6606,2834,3772
208,208,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6118,2258,3860
209,209,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6702,2882,3820
210,210,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6811,2931,3880
211,211,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5647,1887,3760
212,212,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,8995,4925,4070
213,213,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6475,2714,3761
214,214,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,7169,3295,3874
215,215,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,7277,3557,3720
216,216,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6414,3460,2954
217,217,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5647,1812,3835
218,218,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5983,2049,3934
219,219,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,7276,3203,4073
220,220,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6270,2358,3912
221,221,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6750,2376,4374
222,222,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,7084,3092,3992
223,223,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6749,2970,3779
224,224,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6500,2746,3754
225,225,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,7132,3429,3703
226,226,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5928,2114,3814
227,227,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5611,1792,3819
228,228,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6383,2243,4140
229,229,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5695,1915,3780
230,230,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,7385,1591,5794
231,231,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6811,2852,3959
232,232,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,7420,1586,5834
233,233,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6413,2676,3737
234,234,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6414,2529,3885
235,235,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,7564,1618,5946
236,236,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5838,2164,3674
237,237,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5684,1945,3739
238,238,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5695,1727,3968
239,239,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6043,2084,3959
240,240,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6621,2557,4064
241,241,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5551,1810,3741
242,242,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6702,2786,3916
243,243,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6365,2436,3929
244,244,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6031,2163,3868
245,245,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5744,1997,3747
246,246,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6988,3005,3983
247,247,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,6894,2824,4070
248,248,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5790,1863,3927
249,249,498,GLEW_SDL,default,GLEW_SDL_default,small,5,bitblt,5520,1692,3828
