,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
102,102,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,3674,-1,3675
103,103,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,3922,-1,3923
104,104,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,3586,-1,3587
105,105,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,3970,-1,3971
106,106,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5210,-1,5211
107,107,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,3922,-1,3923
108,108,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,3586,-1,3587
109,109,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4113,-1,4114
110,110,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5599,-1,5600
111,111,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5456,-1,5457
112,112,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4353,-1,4354
113,113,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5551,-1,5552
114,114,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,3970,-1,3971
115,115,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5472,-1,5473
116,116,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4736,-1,4737
117,117,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5131,-1,5132
118,118,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4832,-1,4833
119,119,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,3791,-1,3792
120,120,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,3873,-1,3874
121,121,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4976,-1,4977
122,122,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4929,-1,4930
123,123,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5136,-1,5137
124,124,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4929,-1,4930
125,125,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4257,-1,4258
126,126,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4736,-1,4737
127,127,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5543,-1,5544
128,128,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5360,-1,5361
129,129,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5025,-1,5026
130,130,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4641,-1,4642
131,131,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4162,-1,4163
132,132,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4989,-1,4990
133,133,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5312,-1,5313
134,134,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4161,-1,4162
135,135,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5408,-1,5409
136,136,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5168,-1,5169
137,137,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4976,-1,4977
138,138,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4449,-1,4450
139,139,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,3838,-1,3839
140,140,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4372,-1,4373
141,141,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5120,-1,5121
142,142,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,3922,-1,3923
143,143,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,3970,-1,3971
144,144,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,3826,-1,3827
145,145,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4161,-1,4162
146,146,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4018,-1,4019
147,147,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5180,-1,5181
148,148,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5264,-1,5265
149,149,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4449,-1,4450
150,150,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,3969,-1,3970
151,151,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4018,-1,4019
152,152,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4320,-1,4321
153,153,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4737,-1,4738
154,154,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5312,-1,5313
155,155,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5024,-1,5025
156,156,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4066,-1,4067
157,157,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4401,-1,4402
158,158,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,3778,-1,3779
159,159,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,3627,-1,3628
160,160,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,3634,-1,3635
161,161,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,3837,-1,3838
162,162,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5711,-1,5712
163,163,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4449,-1,4450
164,164,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4881,-1,4882
165,165,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4257,-1,4258
166,166,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5323,-1,5324
167,167,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4449,-1,4450
168,168,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,3682,-1,3683
169,169,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4126,-1,4127
170,170,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4401,-1,4402
171,171,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4689,-1,4690
172,172,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4545,-1,4546
173,173,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5186,-1,5187
174,174,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4845,-1,4846
175,175,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4401,-1,4402
176,176,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4880,-1,4881
177,177,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5311,-1,5312
178,178,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5024,-1,5025
179,179,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5205,-1,5206
180,180,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5024,-1,5025
181,181,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4353,-1,4354
182,182,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,3988,-1,3989
183,183,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4657,-1,4658
184,184,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5168,-1,5169
185,185,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5552,-1,5553
186,186,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4545,-1,4546
187,187,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,3937,-1,3938
188,188,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,3970,-1,3971
189,189,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4229,-1,4230
190,190,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4608,-1,4609
191,191,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4162,-1,4163
192,192,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4737,-1,4738
193,193,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5448,-1,5449
194,194,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4881,-1,4882
195,195,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,3608,-1,3609
196,196,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4546,-1,4547
197,197,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,3778,-1,3779
198,198,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5419,-1,5420
199,199,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4257,-1,4258
200,200,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5190,-1,5191
201,201,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4979,-1,4980
202,202,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5328,-1,5329
203,203,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5540,-1,5541
204,204,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4976,-1,4977
205,205,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5040,-1,5041
206,206,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5647,-1,5648
207,207,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4593,-1,4594
208,208,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4210,-1,4211
209,209,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5180,-1,5181
210,210,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5455,-1,5456
211,211,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5233,-1,5234
212,212,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4354,-1,4355
213,213,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4401,-1,4402
214,214,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4869,-1,4870
215,215,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4450,-1,4451
216,216,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4976,-1,4977
217,217,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5120,-1,5121
218,218,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5085,-1,5086
219,219,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4976,-1,4977
220,220,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,3730,-1,3731
221,221,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4183,-1,4184
222,222,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4065,-1,4066
223,223,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,3597,-1,3598
224,224,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4401,-1,4402
225,225,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,3788,-1,3789
226,226,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,3826,-1,3827
227,227,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,3682,-1,3683
228,228,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5456,-1,5457
229,229,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4753,-1,4754
230,230,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4847,-1,4848
231,231,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5120,-1,5121
232,232,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4881,-1,4882
233,233,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5280,-1,5281
234,234,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5599,-1,5600
235,235,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4209,-1,4210
236,236,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4976,-1,4977
237,237,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4928,-1,4929
238,238,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5168,-1,5169
239,239,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5312,-1,5313
240,240,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5408,-1,5409
241,241,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4604,-1,4605
242,242,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4401,-1,4402
243,243,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4353,-1,4354
244,244,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4641,-1,4642
245,245,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4181,-1,4182
246,246,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4066,-1,4067
247,247,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4833,-1,4834
248,248,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,5312,-1,5313
249,249,515,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,bitblt,4880,-1,4881
