,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
42,42,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9853,5358,4495
43,43,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10486,4336,6150
44,44,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10823,4485,6338
45,45,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10490,4029,6461
46,46,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9294,5088,4206
47,47,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10489,4221,6268
48,48,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10199,3955,6244
49,49,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9530,5351,4179
50,50,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10335,6073,4262
51,51,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10739,4285,6454
52,52,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9290,4949,4341
53,53,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9385,5219,4166
54,54,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10648,4448,6200
55,55,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11268,4477,6791
56,56,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11256,5020,6236
57,57,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10719,5413,5306
58,58,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10391,4271,6120
59,59,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10440,4218,6222
60,60,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9952,5646,4306
61,61,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11027,4526,6501
62,62,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10164,5911,4253
63,63,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9976,5679,4297
64,64,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10297,5771,4526
65,65,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10365,5950,4415
66,66,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10344,6308,4036
67,67,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9530,5102,4428
68,68,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10008,3748,6260
69,69,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10691,4432,6259
70,70,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11179,4918,6261
71,71,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11128,4770,6358
72,72,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9926,5511,4415
73,73,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10969,4597,6372
74,74,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9973,5520,4453
75,75,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10311,4041,6270
76,76,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9445,5133,4312
77,77,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9706,5171,4535
78,78,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10632,4465,6167
79,79,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9494,5615,3879
80,80,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10211,5749,4462
81,81,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10214,3926,6288
82,82,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10215,5864,4351
83,83,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10793,4308,6485
84,84,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10124,3853,6271
85,85,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10300,4014,6286
86,86,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9769,5407,4362
87,87,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10345,4016,6329
88,88,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9734,3640,6094
89,89,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11014,4690,6324
90,90,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10153,5688,4465
91,91,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10504,4231,6273
92,92,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10248,5877,4371
93,93,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10671,4237,6434
94,94,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9337,5039,4298
95,95,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10030,5655,4375
96,96,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11206,4830,6376
97,97,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9352,4953,4399
98,98,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9401,4979,4422
99,99,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10200,4091,6109
100,100,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9626,5397,4229
101,101,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10408,4082,6326
102,102,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10202,5741,4461
103,103,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9639,5492,4147
104,104,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11256,4805,6451
105,105,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10835,4398,6437
106,106,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10825,4609,6216
107,107,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10814,4548,6266
108,108,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10009,5611,4398
109,109,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10885,4565,6320
110,110,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10505,4353,6152
111,111,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10009,5469,4540
112,112,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10774,4440,6334
113,113,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11544,5272,6272
114,114,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9709,5293,4416
115,115,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9497,5013,4484
116,116,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10452,4120,6332
117,117,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10153,5789,4364
118,118,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10168,5694,4474
119,119,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10152,3916,6236
120,120,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11160,4822,6338
121,121,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10104,5662,4442
122,122,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9545,5167,4378
123,123,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11153,4995,6158
124,124,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10537,4297,6240
125,125,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9339,5066,4273
126,126,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9240,4881,4359
127,127,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11415,4693,6722
128,128,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10105,5675,4430
129,129,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9373,5012,4361
130,130,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11400,5023,6377
131,131,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9243,5436,3807
132,132,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11052,4787,6265
133,133,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10631,4247,6384
134,134,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9912,5462,4450
135,135,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10825,4357,6468
136,136,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11445,4745,6700
137,137,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11030,4839,6191
138,138,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9961,5610,4351
139,139,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9673,5412,4261
140,140,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9952,5550,4402
141,141,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9445,4970,4475
142,142,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11708,5311,6397
143,143,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9242,5486,3756
144,144,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9961,5707,4254
145,145,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10200,5666,4534
146,146,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10600,4466,6134
147,147,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9242,5195,4047
148,148,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10154,5771,4383
149,149,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10008,5772,4236
150,150,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9145,4919,4226
151,151,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10583,4136,6447
152,152,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11447,5066,6381
153,153,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9912,5512,4400
154,154,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9145,4829,4316
155,155,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11414,5075,6339
156,156,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9790,5321,4469
157,157,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10918,4551,6367
158,158,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10263,5878,4385
159,159,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9481,5093,4388
160,160,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9401,5046,4355
161,161,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10317,3914,6403
162,162,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9433,5075,4358
163,163,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9864,5386,4478
164,164,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9769,7090,2679
165,165,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10212,5730,4482
166,166,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10729,4434,6295
167,167,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11304,4723,6581
168,168,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10647,4390,6257
169,169,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11123,5064,6059
170,170,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10871,4703,6168
171,171,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10104,5775,4329
172,172,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10025,5513,4512
173,173,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9499,5227,4272
174,174,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10935,4700,6235
175,175,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9712,5157,4555
176,176,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9241,4908,4333
177,177,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11483,5049,6434
178,178,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10072,5469,4603
179,179,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9880,5403,4477
180,180,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9241,5473,3768
181,181,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10680,4296,6384
182,182,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10694,4430,6264
183,183,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11417,4631,6786
184,184,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9274,4969,4305
185,185,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9577,5207,4370
186,186,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10199,5935,4264
187,187,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10201,5690,4511
188,188,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11256,4692,6564
189,189,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9685,5411,4274
190,190,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10151,5817,4334
191,191,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10955,4423,6532
192,192,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9385,5622,3763
193,193,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10679,4441,6238
194,194,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10452,4206,6246
195,195,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9640,5170,4470
196,196,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9481,5073,4408
197,197,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11111,4905,6206
198,198,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10427,4065,6362
199,199,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10859,4572,6287
200,200,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10297,5923,4374
201,201,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10487,6218,4269
202,202,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10488,4186,6302
203,203,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11494,4829,6665
204,204,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9433,4914,4519
205,205,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9579,5260,4319
206,206,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10537,4350,6187
207,207,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9721,5520,4201
208,208,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,13365,7212,6153
209,209,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9563,5213,4350
210,210,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10121,5705,4416
211,211,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10393,6015,4378
212,212,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11365,4708,6657
213,213,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10269,4099,6170
214,214,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9817,5414,4403
215,215,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10487,4313,6174
216,216,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10631,4287,6344
217,217,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11256,4874,6382
218,218,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11123,4540,6583
219,219,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11265,4939,6326
220,220,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10872,4474,6398
221,221,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11302,4982,6320
222,222,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9546,5313,4233
223,223,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9544,5214,4330
224,224,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10791,4526,6265
225,225,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9981,5519,4462
226,226,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10633,4327,6306
227,227,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9434,5135,4299
228,228,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9145,4840,4305
229,229,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11409,5073,6336
230,230,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9338,5076,4262
231,231,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10671,4117,6554
232,232,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9912,5537,4375
233,233,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10309,6034,4275
234,234,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9384,5135,4249
235,235,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11132,4741,6391
236,236,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11111,4861,6250
237,237,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9715,5214,4501
238,238,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10094,5546,4548
239,239,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9577,5220,4357
240,240,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9688,5404,4284
241,241,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10862,4703,6159
242,242,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9757,5304,4453
243,243,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,11077,4411,6666
244,244,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10872,4705,6167
245,245,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,10764,4397,6367
246,246,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9782,5402,4380
247,247,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9962,5688,4274
248,248,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9962,5328,4634
249,249,497,pyqt6,image,pyqt6_image,fullscreen,2,getdbits,9769,5451,4318
