,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
56,56,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10665,4521,6144
57,57,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9242,5551,3691
58,58,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,11171,4977,6194
59,59,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10157,6266,3891
60,60,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10067,5627,4440
61,61,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9929,5642,4287
62,62,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9769,5541,4228
63,63,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10932,4424,6508
64,64,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9243,5359,3884
65,65,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10968,4779,6189
66,66,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10117,5702,4415
67,67,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9644,5473,4171
68,68,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10727,4577,6150
69,69,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10679,4545,6134
70,70,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,11272,4782,6490
71,71,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10596,4349,6247
72,72,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9684,5459,4225
73,73,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10913,4959,5954
74,74,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10584,4216,6368
75,75,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9193,4888,4305
76,76,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10823,4569,6254
77,77,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10215,3812,6403
78,78,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,11304,4472,6832
79,79,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10343,4045,6298
80,80,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9617,5283,4334
81,81,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10440,5945,4495
82,82,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10408,4247,6161
83,83,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10008,5580,4428
84,84,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10201,5766,4435
85,85,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9962,5695,4267
86,86,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9626,5340,4286
87,87,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9337,4882,4455
88,88,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9740,5390,4350
89,89,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10152,3923,6229
90,90,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10343,5975,4368
91,91,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10199,3940,6259
92,92,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9757,5454,4303
93,93,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10967,4562,6405
94,94,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10318,3986,6332
95,95,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9984,5417,4567
96,96,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9770,5525,4245
97,97,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9864,5454,4410
98,98,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10457,4159,6298
99,99,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9625,5154,4471
100,100,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9865,5250,4615
101,101,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,11417,5124,6293
102,102,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10200,5929,4271
103,103,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10344,3891,6453
104,104,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10295,4019,6276
105,105,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,11062,4893,6169
106,106,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10840,4621,6219
107,107,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,11123,4703,6420
108,108,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10476,4083,6393
109,109,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,11158,5003,6155
110,110,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9914,5531,4383
111,111,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9227,5376,3851
112,112,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9926,5447,4479
113,113,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9493,4956,4537
114,114,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10872,4446,6426
115,115,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,11270,4585,6685
116,116,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10499,6093,4406
117,117,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10362,4033,6329
118,118,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10249,5912,4337
119,119,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10814,4451,6363
120,120,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10103,5773,4330
121,121,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9481,5170,4311
122,122,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,11062,4902,6160
123,123,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,8967,4666,4301
124,124,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10585,4206,6379
125,125,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9721,5397,4324
126,126,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9659,5288,4371
127,127,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10583,4309,6274
128,128,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9493,5346,4147
129,129,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10439,3987,6452
130,130,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,11200,4647,6553
131,131,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9865,3679,6186
132,132,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10105,3653,6452
133,133,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10055,3858,6197
134,134,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,11229,4940,6289
135,135,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10215,3896,6319
136,136,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9757,5450,4307
137,137,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9974,5596,4378
138,138,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10550,4176,6374
139,139,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,11015,4798,6217
140,140,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10334,4038,6296
141,141,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9493,5207,4286
142,142,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10163,3918,6245
143,143,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10009,5502,4507
144,144,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10166,5846,4320
145,145,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10596,4176,6420
146,146,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10409,6019,4390
147,147,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10200,5816,4384
148,148,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,11207,4838,6369
149,149,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9982,5724,4258
150,150,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9051,5439,3612
151,151,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10776,4418,6358
152,152,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,11015,4646,6369
153,153,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10816,4570,6246
154,154,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,11128,4764,6364
155,155,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10249,5789,4460
156,156,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9307,5403,3904
157,157,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10583,4277,6306
158,158,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9927,5471,4456
159,159,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10212,5743,4469
160,160,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,11544,5175,6369
161,161,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10621,4425,6196
162,162,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10881,4496,6385
163,163,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10489,4303,6186
164,164,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10380,6036,4344
165,165,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,11078,4714,6364
166,166,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9913,5531,4382
167,167,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9444,5176,4268
168,168,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,11014,4825,6189
169,169,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10679,4477,6202
170,170,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10120,5853,4267
171,171,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9528,5191,4337
172,172,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,11160,4990,6170
173,173,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10072,5753,4319
174,174,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10248,5793,4455
175,175,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9541,5222,4319
176,176,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10529,6020,4509
177,177,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,11170,4575,6595
178,178,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9913,5608,4305
179,179,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9594,5113,4481
180,180,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10808,4591,6217
181,181,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10009,5565,4444
182,182,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9066,4718,4348
183,183,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9195,5478,3717
184,184,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10475,4176,6299
185,185,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9324,5070,4254
186,186,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10823,4624,6199
187,187,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10690,4329,6361
188,188,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10536,6162,4374
189,189,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10775,4423,6352
190,190,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10715,4475,6240
191,191,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9098,5276,3822
192,192,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10777,4472,6305
193,193,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10202,5867,4335
194,194,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,11056,4842,6214
195,195,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10199,4096,6103
196,196,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10069,5588,4481
197,197,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9433,5571,3862
198,198,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9097,4925,4172
199,199,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10392,4074,6318
200,200,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,11014,4849,6165
201,201,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9641,5234,4407
202,202,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10325,3895,6430
203,203,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,11304,5000,6304
204,204,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9768,5420,4348
205,205,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10678,4294,6384
206,206,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10726,4165,6561
207,207,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10825,4618,6207
208,208,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10535,4373,6162
209,209,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9434,5119,4315
210,210,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9816,5451,4365
211,211,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9528,5066,4462
212,212,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10070,5620,4450
213,213,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10156,3922,6234
214,214,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9864,5518,4346
215,215,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,11017,4919,6098
216,216,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10287,4044,6243
217,217,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9960,3674,6286
218,218,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9641,5119,4522
219,219,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10645,4228,6417
220,220,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10009,5605,4404
221,221,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10537,4221,6316
222,222,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10534,4178,6356
223,223,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10415,4011,6404
224,224,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9720,5391,4329
225,225,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10607,4235,6372
226,226,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10696,4172,6524
227,227,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9590,5330,4260
228,228,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9387,4877,4510
229,229,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10457,4086,6371
230,230,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9818,5306,4512
231,231,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10104,5774,4330
232,232,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9499,5081,4418
233,233,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9735,7157,2578
234,234,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10489,4126,6363
235,235,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,11415,5069,6346
236,236,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9780,5343,4437
237,237,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10261,4004,6257
238,238,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10776,4503,6273
239,239,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10834,4465,6369
240,240,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10358,5817,4541
241,241,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9934,5275,4659
242,242,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10740,6209,4531
243,243,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10583,4111,6472
244,244,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9961,5805,4156
245,245,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10836,4462,6374
246,246,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9242,5019,4223
247,247,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10873,4347,6526
248,248,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10343,5973,4370
249,249,499,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10681,4256,6425
