,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
76,76,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,91539,90886,653
77,77,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88131,85201,2930
78,78,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,89289,86376,2913
79,79,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88052,84760,3292
80,80,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,89089,85678,3411
81,81,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88512,85751,2761
82,82,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,89649,87081,2568
83,83,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,90017,86813,3204
84,84,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,89250,86664,2586
85,85,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87689,85022,2667
86,86,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88015,84935,3080
87,87,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87651,85132,2519
88,88,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88081,84706,3375
89,89,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,92652,90259,2393
90,90,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,89023,86425,2598
91,91,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87430,85052,2378
92,92,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,89055,85809,3246
93,93,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,90481,89948,533
94,94,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,90297,87006,3291
95,95,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,90517,87926,2591
96,96,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,90341,90044,297
97,97,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88229,86155,2074
98,98,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87662,84529,3133
99,99,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,89013,86355,2658
100,100,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88936,86470,2466
101,101,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88476,85235,3241
102,102,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,89313,86839,2474
103,103,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88178,85573,2605
104,104,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,86999,83950,3049
105,105,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,89603,89022,581
106,106,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87498,84777,2721
107,107,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,90525,87931,2594
108,108,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88442,85127,3315
109,109,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87721,85097,2624
110,110,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,90303,87245,3058
111,111,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87941,85165,2776
112,112,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87205,84408,2797
113,113,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88266,84828,3438
114,114,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,89230,85934,3296
115,115,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88950,85677,3273
116,116,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88007,85065,2942
117,117,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,90873,87501,3372
118,118,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,89483,86266,3217
119,119,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,90384,87875,2509
120,120,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,89239,86598,2641
121,121,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,86039,85386,653
122,122,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,89015,88658,357
123,123,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,89219,86664,2555
124,124,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88416,85748,2668
125,125,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,91224,88690,2534
126,126,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87620,85397,2223
127,127,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,86220,83381,2839
128,128,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,86808,85951,857
129,129,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88720,85467,3253
130,130,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87084,84622,2462
131,131,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88268,85814,2454
132,132,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,90979,87801,3178
133,133,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,90281,87156,3125
134,134,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,90818,88277,2541
135,135,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,89206,86034,3172
136,136,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,89233,86102,3131
137,137,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87954,84715,3239
138,138,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,90670,87957,2713
139,139,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,90435,87758,2677
140,140,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,90809,88290,2519
141,141,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87989,85420,2569
142,142,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,86917,83924,2993
143,143,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88095,84833,3262
144,144,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88129,84961,3168
145,145,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,91588,88742,2846
146,146,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88997,86306,2691
147,147,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88905,86342,2563
148,148,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,89696,86280,3416
149,149,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87786,85022,2764
150,150,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87892,84895,2997
151,151,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88378,85925,2453
152,152,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88123,85613,2510
153,153,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88704,85339,3365
154,154,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88423,85458,2965
155,155,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88147,85426,2721
156,156,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,85813,83677,2136
157,157,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88651,86308,2343
158,158,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,91200,88592,2608
159,159,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88517,85265,3252
160,160,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87640,85047,2593
161,161,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,89295,85508,3787
162,162,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88265,85519,2746
163,163,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87593,85533,2060
164,164,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,91402,88979,2423
165,165,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87104,83995,3109
166,166,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87204,85181,2023
167,167,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,90461,87568,2893
168,168,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87713,85491,2222
169,169,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87903,85021,2882
170,170,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88767,85384,3383
171,171,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,90672,87995,2677
172,172,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,89335,86653,2682
173,173,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,86607,85918,689
174,174,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,86949,84596,2353
175,175,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,86423,86130,293
176,176,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,89744,87359,2385
177,177,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87986,85322,2664
178,178,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87306,84568,2738
179,179,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88719,85238,3481
180,180,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,86610,85790,820
181,181,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87600,85413,2187
182,182,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,91114,88440,2674
183,183,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88808,85931,2877
184,184,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,86635,84224,2411
185,185,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88855,86452,2403
186,186,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87044,84882,2162
187,187,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,89375,86208,3167
188,188,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88573,86124,2449
189,189,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87196,86513,683
190,190,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88604,85181,3423
191,191,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,89329,86732,2597
192,192,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,86922,85025,1897
193,193,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,85885,83464,2421
194,194,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87584,84805,2779
195,195,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,89281,86479,2802
196,196,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,86389,85765,624
197,197,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87030,85056,1974
198,198,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87358,84344,3014
199,199,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87376,84607,2769
200,200,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88794,86142,2652
201,201,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88153,85637,2516
202,202,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88241,84990,3251
203,203,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87336,83944,3392
204,204,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87260,84436,2824
205,205,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87369,84772,2597
206,206,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88449,85134,3315
207,207,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87032,84170,2862
208,208,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88349,85203,3146
209,209,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,86855,83828,3027
210,210,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88666,86665,2001
211,211,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87071,84256,2815
212,212,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88138,85307,2831
213,213,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,89355,86843,2512
214,214,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88424,86209,2215
215,215,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87272,84280,2992
216,216,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,89286,86633,2653
217,217,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88152,85352,2800
218,218,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,86597,84345,2252
219,219,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87989,85057,2932
220,220,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88849,85679,3170
221,221,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87292,84301,2991
222,222,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,86934,83587,3347
223,223,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88022,85968,2054
224,224,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87881,85016,2865
225,225,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88339,84928,3411
226,226,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,90607,88084,2523
227,227,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87862,85352,2510
228,228,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87745,85224,2521
229,229,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88401,85749,2652
230,230,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,89961,87383,2578
231,231,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,86292,83669,2623
232,232,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87569,84196,3373
233,233,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,91740,89232,2508
234,234,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,90213,87523,2690
235,235,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88791,86322,2469
236,236,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87148,84369,2779
237,237,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,89745,87022,2723
238,238,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88387,85082,3305
239,239,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,89373,86521,2852
240,240,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88824,86324,2500
241,241,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,86844,84672,2172
242,242,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87842,87357,485
243,243,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88432,88666,-234
244,244,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,88135,84796,3339
245,245,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,86856,84202,2654
246,246,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87817,85353,2464
247,247,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,87183,84381,2802
248,248,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,85015,82781,2234
249,249,515,Unity,rects,Unity_rects,fullscreen,2,getpixel,86784,83767,3017
