,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
44,44,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12644,8241,4403
45,45,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,10587,7786,2801
46,46,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,10537,7807,2730
47,47,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12375,7928,4447
48,48,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12646,7969,4677
49,49,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,10777,7841,2936
50,50,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12677,8155,4522
51,51,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13605,9005,4600
52,52,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12166,7561,4605
53,53,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13075,8576,4499
54,54,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,9878,7003,2875
55,55,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13448,8942,4506
56,56,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,9912,7234,2678
57,57,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,10825,8056,2769
58,58,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13330,9119,4211
59,59,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,11784,9053,2731
60,60,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12404,7615,4789
61,61,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12023,7438,4585
62,62,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13077,8479,4598
63,63,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13142,8799,4343
64,64,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12215,7461,4754
65,65,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12084,7700,4384
66,66,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13237,8743,4494
67,67,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,11782,9017,2765
68,68,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12214,7820,4394
69,69,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13474,9007,4467
70,70,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13090,8639,4451
71,71,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,11799,7070,4729
72,72,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,10345,7453,2892
73,73,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12134,7393,4741
74,74,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12351,7703,4648
75,75,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,10440,7684,2756
76,76,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13506,9132,4374
77,77,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,14247,9731,4516
78,78,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13327,8741,4586
79,79,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,10885,8299,2586
80,80,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,11973,7190,4783
81,81,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13330,8619,4711
82,82,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12118,7351,4767
83,83,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12263,7677,4586
84,84,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12949,8314,4635
85,85,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12589,7992,4597
86,86,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13399,8752,4647
87,87,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,10030,7253,2777
88,88,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12421,7751,4670
89,89,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13137,8586,4551
90,90,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,10968,8095,2873
91,91,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13308,8853,4455
92,92,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12516,8042,4474
93,93,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12129,7841,4288
94,94,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12061,7666,4395
95,95,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13357,8314,5043
96,96,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13186,8693,4493
97,97,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12359,7803,4556
98,98,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13196,8469,4727
99,99,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,10058,7335,2723
100,100,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12282,7806,4476
101,101,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12037,7516,4521
102,102,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13410,8995,4415
103,103,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,11790,7045,4745
104,104,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12455,8125,4330
105,105,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13149,8652,4497
106,106,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13650,9194,4456
107,107,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,10202,7531,2671
108,108,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12585,8135,4450
109,109,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12931,9098,3833
110,110,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,11733,7219,4514
111,111,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12759,8409,4350
112,112,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13475,8915,4560
113,113,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,10309,7479,2830
114,114,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12423,7618,4805
115,115,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,11764,7080,4684
116,116,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12993,8636,4357
117,117,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13186,8737,4449
118,118,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12939,9888,3051
119,119,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,11438,6891,4547
120,120,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,11973,7264,4709
121,121,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13421,9037,4384
122,122,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13616,9090,4526
123,123,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13556,8794,4762
124,124,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12945,8239,4706
125,125,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12467,7670,4797
126,126,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12404,7905,4499
127,127,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,10873,8061,2812
128,128,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12783,8546,4237
129,129,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12023,7265,4758
130,130,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,11987,8994,2993
131,131,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12878,8390,4488
132,132,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13044,8330,4714
133,133,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12742,7995,4747
134,134,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12251,7536,4715
135,135,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,11735,7127,4608
136,136,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,11919,7306,4613
137,137,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13653,9029,4624
138,138,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,11879,7320,4559
139,139,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,11434,6745,4689
140,140,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,11639,7049,4590
141,141,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13412,8834,4578
142,142,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13652,9131,4521
143,143,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13746,9182,4564
144,144,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,11015,8320,2695
145,145,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12117,7492,4625
146,146,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12277,7731,4546
147,147,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12348,7851,4497
148,148,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12850,8258,4592
149,149,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,11160,8222,2938
150,150,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12709,8192,4517
151,151,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12217,7837,4380
152,152,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12081,7514,4567
153,153,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13542,9170,4372
154,154,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,10535,7719,2816
155,155,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,11781,7156,4625
156,156,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12404,7959,4445
157,157,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12646,8055,4591
158,158,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13317,8780,4537
159,159,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12710,8006,4704
160,160,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,10439,7588,2851
161,161,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13399,8837,4562
162,162,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12686,8068,4618
163,163,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13499,8976,4523
164,164,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,11895,7301,4594
165,165,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12443,7770,4673
166,166,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12877,8392,4485
167,167,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12154,9050,3104
168,168,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,11509,7116,4393
169,169,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,10767,7875,2892
170,170,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13067,8405,4662
171,171,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12502,7983,4519
172,172,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13448,8887,4561
173,173,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12949,8284,4665
174,174,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12119,7614,4505
175,175,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12614,8193,4421
176,176,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13454,8930,4524
177,177,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,11892,7413,4479
178,178,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12011,7580,4431
179,179,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,9816,7086,2730
180,180,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12752,8250,4502
181,181,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,11799,7145,4654
182,182,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12418,7951,4467
183,183,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,10391,7585,2806
184,184,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13332,9017,4315
185,185,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13366,8712,4654
186,186,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13425,8886,4539
187,187,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12159,7396,4763
188,188,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,10200,7453,2747
189,189,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,11927,7229,4698
190,190,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,11483,6675,4808
191,191,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13576,8894,4682
192,192,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13069,8487,4582
193,193,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12634,7934,4700
194,194,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12081,7698,4383
195,195,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12883,8206,4677
196,196,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12455,7823,4632
197,197,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12274,7772,4502
198,198,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,11916,7168,4748
199,199,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12752,8073,4679
200,200,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12503,7805,4698
201,201,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13299,8785,4514
202,202,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,11152,8266,2886
203,203,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13286,8904,4382
204,204,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12742,8122,4620
205,205,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13075,8715,4360
206,206,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12165,7667,4498
207,207,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,10358,7522,2836
208,208,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12084,7552,4532
209,209,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13022,8210,4812
210,210,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13187,8304,4883
211,211,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12342,7822,4520
212,212,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12614,8251,4363
213,213,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12359,7715,4644
214,214,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13407,8937,4470
215,215,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13717,9324,4393
216,216,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13171,8518,4653
217,217,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,10787,8071,2716
218,218,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,10968,8206,2762
219,219,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12231,7651,4580
220,220,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13240,8856,4384
221,221,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13241,8659,4582
222,222,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13112,9905,3207
223,223,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12423,7841,4582
224,224,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12135,7495,4640
225,225,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13462,8648,4814
226,226,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13304,8910,4394
227,227,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,10154,7493,2661
228,228,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12758,8018,4740
229,229,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,10745,7966,2779
230,230,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13075,8467,4608
231,231,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13471,8801,4670
232,232,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12597,8439,4158
233,233,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12539,7938,4601
234,234,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12705,8139,4566
235,235,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,10024,7376,2648
236,236,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12566,7973,4593
237,237,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12261,7851,4410
238,238,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,11984,7324,4660
239,239,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13329,8738,4591
240,240,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13027,8672,4355
241,241,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12261,7916,4345
242,242,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13040,8652,4388
243,243,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12851,8333,4518
244,244,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12934,8588,4346
245,245,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,10296,7596,2700
246,246,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12119,7885,4234
247,247,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,13522,8906,4616
248,248,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,11829,7252,4577
249,249,516,tkinter,default,tkinter_default,fullscreen,2,windup_fullscreen,12852,8350,4502
