,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
124,124,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6222,25219,-18997
125,125,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6318,31154,-24836
126,126,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6885,55800,-48915
127,127,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7357,68495,-61138
128,128,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7085,52326,-45241
129,129,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7180,54701,-47521
130,130,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6797,63128,-56331
131,131,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6557,52038,-45481
132,132,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7611,67638,-60027
133,133,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,8763,54321,-45558
134,134,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5646,34027,-28381
135,135,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5599,35130,-29531
136,136,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6077,34473,-28396
137,137,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6319,34387,-28068
138,138,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6078,34226,-28148
139,139,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5947,24685,-18738
140,140,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5891,35057,-29166
141,141,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5952,34088,-28136
142,142,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6672,54872,-48200
143,143,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6701,52945,-46244
144,144,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5806,34899,-29093
145,145,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6653,59647,-52994
146,146,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6126,35065,-28939
147,147,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5805,35079,-29274
148,148,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5934,33833,-27899
149,149,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5886,35149,-29263
150,150,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7419,67920,-60501
151,151,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7611,68503,-60892
152,152,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6031,21540,-15509
153,153,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6790,68159,-61369
154,154,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6174,20464,-14290
155,155,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6282,34254,-27972
156,156,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5934,34988,-29054
157,157,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5708,34741,-29033
158,158,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6701,43814,-37113
159,159,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6402,32742,-26340
160,160,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6845,52153,-45308
161,161,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6148,21360,-15212
162,162,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6221,26277,-20056
163,163,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7564,67389,-59825
164,164,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5812,34952,-29140
165,165,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6509,31822,-25313
166,166,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7085,30303,-23218
167,167,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6622,34653,-28031
168,168,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5519,33983,-28464
169,169,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6030,26174,-20144
170,170,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5790,34366,-28576
171,171,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6941,52486,-45545
172,172,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5695,34231,-28536
173,173,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5551,34122,-28571
174,174,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6100,34272,-28172
175,175,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7468,68983,-61515
176,176,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6414,60149,-53735
177,177,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7196,66603,-59407
178,178,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6934,62973,-56039
179,179,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7276,64640,-57364
180,180,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6653,65805,-59152
181,181,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5359,34035,-28676
182,182,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7468,67634,-60166
183,183,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7049,51770,-44721
184,184,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5933,25441,-19508
185,185,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6892,67458,-60566
186,186,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6570,51928,-45358
187,187,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6366,26483,-20117
188,188,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6221,32725,-26504
189,189,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6749,68116,-61367
190,190,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6208,30325,-24117
191,191,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7132,68521,-61389
192,192,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5947,35437,-29490
193,193,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5359,34651,-29292
194,194,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6207,27748,-21541
195,195,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6126,34572,-28446
196,196,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6162,25809,-19647
197,197,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6126,28791,-22665
198,198,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6222,26419,-20197
199,199,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5598,21320,-15722
200,200,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6736,64124,-57388
201,201,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6844,54562,-47718
202,202,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6606,65828,-59222
203,203,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5982,32678,-26696
204,204,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6046,23521,-17475
205,205,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5790,25404,-19614
206,206,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5636,34942,-29306
207,207,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6957,52256,-45299
208,208,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7036,66847,-59811
209,209,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7372,66754,-59382
210,210,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6127,21303,-15176
211,211,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6138,34559,-28421
212,212,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5467,34001,-28534
213,213,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5790,23625,-17835
214,214,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7276,67783,-60507
215,215,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6933,51388,-44455
216,216,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5878,35455,-29577
217,217,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5599,30997,-25398
218,218,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7483,64418,-56935
219,219,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6417,61516,-55099
220,220,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,8396,53567,-45171
221,221,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5327,33941,-28614
222,222,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5950,27554,-21604
223,223,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6701,52808,-46107
224,224,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6501,52784,-46283
225,225,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6317,56476,-50159
226,226,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6118,25928,-19810
227,227,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6318,28797,-22479
228,228,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5598,34859,-29261
229,229,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5566,34172,-28606
230,230,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6750,51396,-44646
231,231,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6174,22872,-16698
232,232,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7133,67720,-60587
233,233,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7772,35934,-28162
234,234,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6557,20477,-13920
235,235,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7612,53463,-45851
236,236,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6572,34291,-27719
237,237,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7565,68965,-61400
238,238,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6365,31235,-24870
239,239,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7414,58361,-50947
240,240,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7388,68415,-61027
241,241,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6413,22062,-15649
242,242,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5982,34963,-28981
243,243,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6500,34823,-28323
244,244,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7133,53191,-46058
245,245,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5838,34341,-28503
246,246,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6029,26066,-20037
247,247,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7228,67530,-60302
248,248,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6078,35231,-29153
249,249,487,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6030,35318,-29288
