,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
111,111,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5886,2115,3771
112,112,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5982,1418,4564
113,113,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5839,2127,3712
114,114,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7037,2136,4901
115,115,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5568,2021,3547
116,116,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5455,2846,2609
117,117,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6031,2103,3928
118,118,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6606,2069,4537
119,119,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5408,2113,3295
120,120,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6174,1541,4633
121,121,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5408,2037,3371
122,122,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5646,2052,3594
123,123,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5790,2184,3606
124,124,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6117,2278,3839
125,125,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5935,2170,3765
126,126,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6461,1992,4469
127,127,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6893,2047,4846
128,128,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7037,2024,5013
129,129,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5951,2099,3852
130,130,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6845,2240,4605
131,131,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5888,2188,3700
132,132,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6031,2154,3877
133,133,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5696,1120,4576
134,134,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5983,2138,3845
135,135,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6702,2230,4472
136,136,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5935,1394,4541
137,137,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5455,1975,3480
138,138,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7196,2142,5054
139,139,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5839,2183,3656
140,140,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6820,2226,4594
141,141,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7293,2020,5273
142,142,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5782,1267,4515
143,143,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5562,2069,3493
144,144,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6721,2101,4620
145,145,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6653,2179,4474
146,146,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6127,1843,4284
147,147,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6175,1867,4308
148,148,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6192,2112,4080
149,149,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6318,2166,4152
150,150,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,4992,2341,2651
151,151,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5695,2069,3626
152,152,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6723,2083,4640
153,153,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6701,2134,4567
154,154,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6367,1805,4562
155,155,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7324,2040,5284
156,156,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5503,2133,3370
157,157,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7005,2192,4813
158,158,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5743,1262,4481
159,159,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6558,1991,4567
160,160,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6005,2136,3869
161,161,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6071,2065,4006
162,162,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5231,2111,3120
163,163,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6509,1958,4551
164,164,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5456,2129,3327
165,165,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5742,1139,4603
166,166,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,4785,2260,2525
167,167,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6174,2086,4088
168,168,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5024,2220,2804
169,169,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,4688,2033,2655
170,170,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5599,1127,4472
171,171,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6078,2147,3931
172,172,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5456,2194,3262
173,173,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6148,2088,4060
174,174,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5886,2125,3761
175,175,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5744,2055,3689
176,176,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5312,2097,3215
177,177,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6617,1845,4772
178,178,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6606,2124,4482
179,179,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6414,1885,4529
180,180,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5791,2161,3630
181,181,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5551,2053,3498
182,182,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6844,2151,4693
183,183,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6127,1751,4376
184,184,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5178,2650,2528
185,185,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6749,2066,4683
186,186,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6366,2199,4167
187,187,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5647,1223,4424
188,188,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6520,2103,4417
189,189,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5072,2460,2612
190,190,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5264,2157,3107
191,191,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5935,2170,3765
192,192,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5742,1286,4456
193,193,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5264,2615,2649
194,194,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7050,2148,4902
195,195,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5600,2176,3424
196,196,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6271,2253,4018
197,197,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6078,1783,4295
198,198,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6701,2144,4557
199,199,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7086,2142,4944
200,200,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6606,1926,4680
201,201,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6009,2078,3931
202,202,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6175,2184,3991
203,203,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6318,2181,4137
204,204,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6606,1964,4642
205,205,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6858,2119,4739
206,206,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5791,2127,3664
207,207,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6856,2234,4622
208,208,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5983,2221,3762
209,209,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,4992,2406,2586
210,210,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6223,2088,4135
211,211,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5621,2123,3498
212,212,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6461,1888,4573
213,213,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5233,2603,2630
214,214,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6413,2072,4341
215,215,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5695,2196,3499
216,216,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5803,2070,3733
217,217,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6557,2111,4446
218,218,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5311,2172,3139
219,219,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6510,1895,4615
220,220,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6797,2190,4607
221,221,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5983,2104,3879
222,222,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5599,963,4636
223,223,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7462,1996,5466
224,224,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6990,2534,4456
225,225,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5168,2862,2306
226,226,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5456,2112,3344
227,227,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5695,1175,4520
228,228,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5455,2081,3374
229,229,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6989,2178,4811
230,230,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5694,1453,4241
231,231,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6798,2171,4627
232,232,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5408,2708,2700
233,233,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5887,2086,3801
234,234,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5312,2131,3181
235,235,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5934,1383,4551
236,236,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5982,2118,3864
237,237,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5935,2043,3892
238,238,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6215,1667,4548
239,239,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6750,2082,4668
240,240,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6126,1997,4129
241,241,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5180,2147,3033
242,242,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5311,2166,3145
243,243,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6702,2096,4606
244,244,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5886,2194,3692
245,245,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5886,1318,4568
246,246,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6934,2159,4775
247,247,499,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6175,1879,4296
