,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
21,21,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8178,1709,6469
22,22,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8012,1728,6284
23,23,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8104,1756,6348
24,24,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8635,2239,6396
25,25,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8281,2184,6097
26,26,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7867,1502,6365
27,27,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8235,1880,6355
28,28,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8111,1927,6184
29,29,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7036,3278,3758
30,30,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7531,3821,3710
31,31,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6796,2956,3840
32,32,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7578,1383,6195
33,33,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7276,3495,3781
34,34,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6558,2859,3699
35,35,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8508,2266,6242
36,36,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7239,3574,3665
37,37,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8203,1769,6434
38,38,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8467,2113,6354
39,39,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7085,3514,3571
40,40,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6893,3144,3749
41,41,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7433,1470,5963
42,42,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7240,3512,3728
43,43,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8054,2043,6011
44,44,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6558,2969,3589
45,45,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8534,2252,6282
46,46,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6939,3233,3706
47,47,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8378,1679,6699
48,48,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6989,3383,3606
49,49,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8575,2352,6223
50,50,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7276,3724,3552
51,51,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6882,3218,3664
52,52,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7324,3700,3624
53,53,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7899,1619,6280
54,54,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8523,2102,6421
55,55,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7324,3518,3806
56,56,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7852,1584,6268
57,57,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7018,3263,3755
58,58,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7706,1540,6166
59,59,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8055,1791,6264
60,60,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7516,3860,3656
61,61,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6989,3366,3623
62,62,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8252,1944,6308
63,63,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6653,3079,3574
64,64,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7007,3576,3431
65,65,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6765,3104,3661
66,66,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6701,3031,3670
67,67,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7296,3520,3776
68,68,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7725,1432,6293
69,69,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7196,3432,3764
70,70,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7098,3359,3739
71,71,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7851,1501,6350
72,72,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8177,1706,6471
73,73,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7227,1520,5707
74,74,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6762,3351,3411
75,75,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7036,3522,3514
76,76,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6412,2834,3578
77,77,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8235,1925,6310
78,78,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6892,3136,3756
79,79,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6988,3449,3539
80,80,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7994,1707,6287
81,81,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8427,2038,6389
82,82,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6077,2350,3727
83,83,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8331,1801,6530
84,84,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7994,1780,6214
85,85,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6784,3138,3646
86,86,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7754,1481,6273
87,87,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7529,1407,6122
88,88,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7083,3413,3670
89,89,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6980,3514,3466
90,90,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7481,3886,3595
91,91,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7538,3748,3790
92,92,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7371,3809,3562
93,93,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8187,1784,6403
94,94,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6699,3067,3632
95,95,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7055,3215,3840
96,96,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8235,1914,6321
97,97,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7227,3560,3667
98,98,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6796,3050,3746
99,99,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7323,3694,3629
100,100,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8538,2272,6266
101,101,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8081,1879,6202
102,102,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8083,1289,6794
103,103,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8131,1835,6296
104,104,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6905,3189,3716
105,105,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7611,1422,6189
106,106,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7803,1524,6279
107,107,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,9401,4398,5003
108,108,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6310,2821,3489
109,109,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6700,2853,3847
110,110,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8474,1929,6545
111,111,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8570,2167,6403
112,112,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6653,2856,3797
113,113,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8104,2030,6074
114,114,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7755,1543,6212
115,115,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7361,3679,3682
116,116,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8324,1891,6433
117,117,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7371,3561,3810
118,118,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7357,4043,3314
119,119,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8537,2212,6325
120,120,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7276,3711,3565
121,121,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8233,1891,6342
122,122,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7083,1079,6004
123,123,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6797,3241,3556
124,124,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6941,3396,3545
125,125,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8587,2218,6369
126,126,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6892,3319,3573
127,127,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7816,1524,6292
128,128,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,9737,2370,7367
129,129,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6605,3190,3415
130,130,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7532,3786,3746
131,131,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8235,1797,6438
132,132,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7275,3617,3658
133,133,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7840,1571,6269
134,134,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7323,3514,3809
135,135,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7852,1437,6415
136,136,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6701,2973,3728
137,137,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6701,3113,3588
138,138,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7915,1687,6228
139,139,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7964,1672,6292
140,140,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8617,2191,6426
141,141,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8113,1660,6453
142,142,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7773,1488,6285
143,143,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7610,1448,6162
144,144,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8185,1732,6453
145,145,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7055,3351,3704
146,146,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8656,2468,6188
147,147,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7419,3709,3710
148,148,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6435,2825,3610
149,149,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7625,1530,6095
150,150,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8582,2199,6383
151,151,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7531,3943,3588
152,152,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7648,1425,6223
153,153,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8058,1856,6202
154,154,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7084,3482,3602
155,155,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7483,3827,3656
156,156,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7006,3239,3767
157,157,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7804,1551,6253
158,158,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8139,1832,6307
159,159,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6716,2761,3955
160,160,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7947,1708,6239
161,161,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7096,3344,3752
162,162,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7192,3455,3737
163,163,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6988,3325,3663
164,164,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8304,1941,6363
165,165,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6797,3269,3528
166,166,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7612,1593,6019
167,167,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8390,2351,6039
168,168,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7538,3825,3713
169,169,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7850,1590,6260
170,170,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8491,2011,6480
171,171,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8522,1935,6587
172,172,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8200,1722,6478
173,173,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6892,3437,3455
174,174,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8043,1810,6233
175,175,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7629,2070,5559
176,176,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7083,3359,3724
177,177,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7585,3762,3823
178,178,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6797,3250,3547
179,179,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7947,1774,6173
180,180,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7612,1327,6285
181,181,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7898,1642,6256
182,182,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6715,3158,3557
183,183,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8379,1861,6518
184,184,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8522,2193,6329
185,185,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7768,1429,6339
186,186,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6652,3007,3645
187,187,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7467,3879,3588
188,188,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8042,1685,6357
189,189,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8379,1413,6966
190,190,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8178,1834,6344
191,191,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8761,2317,6444
192,192,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7659,1689,5970
193,193,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7372,3572,3800
194,194,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8226,1897,6329
195,195,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6652,2937,3715
196,196,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7324,3543,3781
197,197,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8760,2389,6371
198,198,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7036,3365,3671
199,199,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8186,1784,6402
200,200,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7217,3476,3741
201,201,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7627,1555,6072
202,202,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8234,1814,6420
203,203,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6941,3250,3691
204,204,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8570,2633,5937
205,205,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7851,1614,6237
206,206,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8377,2005,6372
207,207,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8379,1878,6501
208,208,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7338,3587,3751
209,209,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7658,1339,6319
210,210,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7898,1569,6329
211,211,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8377,2038,6339
212,212,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,11846,1582,10264
213,213,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8378,2002,6376
214,214,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8226,1821,6405
215,215,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7627,3887,3740
216,216,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6904,3235,3669
217,217,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6913,3431,3482
218,218,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8102,2482,5620
219,219,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7342,1237,6105
220,220,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7623,1590,6033
221,221,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6748,1273,5475
222,222,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7585,3907,3678
223,223,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7435,3735,3700
224,224,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8201,1876,6325
225,225,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8090,1790,6300
226,226,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8379,1994,6385
227,227,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7340,3720,3620
228,228,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7359,1220,6139
229,229,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7006,3466,3540
230,230,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7000,3299,3701
231,231,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8203,1696,6507
232,232,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7132,3359,3773
233,233,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8571,2351,6220
234,234,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7585,1474,6111
235,235,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6932,3357,3575
236,236,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,7431,3780,3651
237,237,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,6570,3034,3536
238,238,460,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getdbits,8108,1815,6293
