,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
65,65,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30112,23743,6369
66,66,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28238,23676,4562
67,67,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29865,25345,4520
68,68,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30351,23692,6659
69,69,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30355,23973,6382
70,70,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29195,24570,4625
71,71,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28755,22287,6468
72,72,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30177,23572,6605
73,73,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29623,23192,6431
74,74,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29817,23319,6498
75,75,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30538,24038,6500
76,76,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30896,24481,6415
77,77,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29800,23297,6503
78,78,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28449,21925,6524
79,79,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30402,23921,6481
80,80,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30969,24492,6477
81,81,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30188,23710,6478
82,82,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29383,24802,4581
83,83,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30572,24074,6498
84,84,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28691,22103,6588
85,85,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28627,24273,4354
86,86,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31110,24549,6561
87,87,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29286,22797,6489
88,88,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31699,25068,6631
89,89,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28499,23777,4722
90,90,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28591,22067,6524
91,91,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28860,22425,6435
92,92,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28482,23901,4581
93,93,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29865,23282,6583
94,94,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29435,23036,6399
95,95,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30779,26470,4309
96,96,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28305,23803,4502
97,97,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28555,23893,4662
98,98,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29580,23004,6576
99,99,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30419,23847,6572
100,100,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30492,25908,4584
101,101,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28477,24025,4452
102,102,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29459,22990,6469
103,103,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28811,24437,4374
104,104,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30671,24286,6385
105,105,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30939,24328,6611
106,106,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28445,21964,6481
107,107,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29391,22726,6665
108,108,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31132,24707,6425
109,109,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29452,22920,6532
110,110,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29294,24838,4456
111,111,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30148,23585,6563
112,112,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29165,22696,6469
113,113,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29027,22552,6475
114,114,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28130,23575,4555
115,115,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28497,23910,4587
116,116,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,32046,25443,6603
117,117,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28980,22414,6566
118,118,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31069,24467,6602
119,119,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29129,24630,4499
120,120,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28669,24217,4452
121,121,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28618,22111,6507
122,122,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30966,24618,6348
123,123,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29588,23082,6506
124,124,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28134,23563,4571
125,125,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29440,22910,6530
126,126,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30541,24088,6453
127,127,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31578,25077,6501
128,128,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30663,24188,6475
129,129,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28750,24125,4625
130,130,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29001,24396,4605
131,131,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28545,24118,4427
132,132,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29211,22725,6486
133,133,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29997,23500,6497
134,134,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30252,23737,6515
135,135,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29249,22728,6521
136,136,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30901,24519,6382
137,137,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30808,24307,6501
138,138,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29487,22994,6493
139,139,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29658,23303,6355
140,140,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,27783,23117,4666
141,141,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29362,22886,6476
142,142,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28790,24451,4339
143,143,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28900,22466,6434
144,144,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29464,22960,6504
145,145,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30086,23716,6370
146,146,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30709,24452,6257
147,147,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30724,24189,6535
148,148,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29341,24891,4450
149,149,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29360,22853,6507
150,150,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29555,23186,6369
151,151,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,27613,23163,4450
152,152,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31099,24673,6426
153,153,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29144,22498,6646
154,154,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30717,24336,6381
155,155,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31542,26870,4672
156,156,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28735,24229,4506
157,157,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29105,22656,6449
158,158,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28957,22479,6478
159,159,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30340,23747,6593
160,160,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29308,22874,6434
161,161,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28613,22217,6396
162,162,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31070,24456,6614
163,163,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30255,23739,6516
164,164,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30509,23980,6529
165,165,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29941,23477,6464
166,166,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28887,24459,4428
167,167,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30651,24174,6477
168,168,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30107,23650,6457
169,169,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,27996,23387,4609
170,170,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31393,24918,6475
171,171,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29543,24922,4621
172,172,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29415,22914,6501
173,173,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28906,22487,6419
174,174,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29965,23396,6569
175,175,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28783,24341,4442
176,176,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31259,24817,6442
177,177,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29928,23370,6558
178,178,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28572,24074,4498
179,179,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29498,24898,4600
180,180,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30420,24032,6388
181,181,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28613,22126,6487
182,182,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28780,24309,4471
183,183,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30959,24422,6537
184,184,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28716,22154,6562
185,185,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28077,23509,4568
186,186,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29812,23308,6504
187,187,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29458,22961,6497
188,188,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30359,23793,6566
189,189,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29967,23529,6438
190,190,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28794,24315,4479
191,191,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28361,21860,6501
192,192,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29441,22961,6480
193,193,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31516,24970,6546
194,194,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29102,22532,6570
195,195,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30106,23622,6484
196,196,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31112,24533,6579
197,197,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29868,23300,6568
198,198,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29571,23241,6330
199,199,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31378,24810,6568
200,200,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28694,22352,6342
201,201,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28169,23617,4552
202,202,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29310,22693,6617
203,203,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30006,23533,6473
204,204,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29559,23187,6372
205,205,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29404,22931,6473
206,206,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29814,23238,6576
207,207,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28920,22528,6392
208,208,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30201,23694,6507
209,209,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28672,22107,6565
210,210,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30653,24208,6445
211,211,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31319,24853,6466
212,212,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30107,23690,6417
213,213,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29320,22804,6516
214,214,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30361,23810,6551
215,215,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28496,22112,6384
216,216,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30077,23523,6554
217,217,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30693,24263,6430
218,218,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,26890,22392,4498
219,219,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30112,23698,6414
220,220,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29751,23257,6494
221,221,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29262,22794,6468
222,222,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30204,23553,6651
223,223,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30749,26256,4493
224,224,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30551,24065,6486
225,225,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31163,24635,6528
226,226,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28998,22533,6465
227,227,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28304,23847,4457
228,228,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29105,22592,6513
229,229,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30783,24238,6545
230,230,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29678,25229,4449
231,231,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29433,25037,4396
232,232,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29023,22598,6425
233,233,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30549,23977,6572
234,234,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29198,22664,6534
235,235,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28988,22614,6374
236,236,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30359,23821,6538
237,237,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,31126,24710,6416
238,238,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30260,23779,6481
239,239,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29012,24447,4565
240,240,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30543,24046,6497
241,241,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28731,22287,6444
242,242,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28339,23796,4543
243,243,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28050,23420,4630
244,244,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,27182,22558,4624
245,245,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,30659,24292,6367
246,246,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29057,22620,6437
247,247,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29120,22657,6463
248,248,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,28614,24129,4485
249,249,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getdbits,29958,23407,6551
