,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
73,73,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6460,3591,2869
74,74,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7004,3387,3617
75,75,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6364,2565,3799
76,76,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6126,2526,3600
77,77,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7276,2073,5203
78,78,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6116,2637,3479
79,79,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6796,3754,3042
80,80,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5646,2317,3329
81,81,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7053,3029,4024
82,82,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5949,2271,3678
83,83,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6545,3669,2876
84,84,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7004,3442,3562
85,85,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6142,3104,3038
86,86,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5973,2435,3538
87,87,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6844,3106,3738
88,88,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7576,1802,5774
89,89,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6748,3347,3401
90,90,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6328,3372,2956
91,91,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6414,3533,2881
92,92,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7372,1567,5805
93,93,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7531,2390,5141
94,94,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6269,2715,3554
95,95,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7275,3414,3861
96,96,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6413,2930,3483
97,97,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6333,2585,3748
98,98,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5838,2186,3652
99,99,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6796,3525,3271
100,100,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7437,2449,4988
101,101,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5885,2418,3467
102,102,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7659,2521,5138
103,103,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6556,2706,3850
104,104,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5860,2009,3851
105,105,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6291,3516,2775
106,106,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6509,3516,2993
107,107,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6604,3477,3127
108,108,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6476,3604,2872
109,109,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6988,3198,3790
110,110,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5561,2258,3303
111,111,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7527,1819,5708
112,112,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7466,2333,5133
113,113,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6669,3622,3047
114,114,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7180,4296,2884
115,115,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7532,2481,5051
116,116,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6557,3370,3187
117,117,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7508,2551,4957
118,118,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6605,3376,3229
119,119,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7275,3703,3572
120,120,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5838,2376,3462
121,121,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6365,3459,2906
122,122,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7035,3315,3720
123,123,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7027,4188,2839
124,124,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6284,3077,3207
125,125,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7309,3288,4021
126,126,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5934,2267,3667
127,127,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5885,2408,3477
128,128,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7228,4261,2967
129,129,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7227,4323,2904
130,130,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6809,2934,3875
131,131,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6078,2717,3361
132,132,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7612,2644,4968
133,133,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6809,3001,3808
134,134,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5693,2277,3416
135,135,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5614,2111,3503
136,136,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6078,2626,3452
137,137,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6414,2868,3546
138,138,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6173,2304,3869
139,139,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5981,2107,3874
140,140,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5838,2295,3543
141,141,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6030,2395,3635
142,142,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6653,3122,3531
143,143,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6701,3579,3122
144,144,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5808,2874,2934
145,145,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6689,3023,3666
146,146,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6187,2558,3629
147,147,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5860,2361,3499
148,148,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6413,2616,3797
149,149,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5886,2865,3021
150,150,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7181,3167,4014
151,151,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7647,2561,5086
152,152,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6078,2443,3635
153,153,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6316,2704,3612
154,154,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6213,2615,3598
155,155,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6269,2722,3547
156,156,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5998,2266,3732
157,157,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5715,2726,2989
158,158,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6701,3316,3385
159,159,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6483,3534,2949
160,160,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6797,2923,3874
161,161,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6190,2516,3674
162,162,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6236,3198,3038
163,163,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7576,2406,5170
164,164,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5854,2814,3040
165,165,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6558,3320,3238
166,166,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7084,3350,3734
167,167,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6605,3478,3127
168,168,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7564,2353,5211
169,169,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6030,2713,3317
170,170,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5897,2277,3620
171,171,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6957,3338,3619
172,172,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5789,2259,3530
173,173,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5567,2264,3303
174,174,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6125,2380,3745
175,175,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7564,2525,5039
176,176,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6222,2333,3889
177,177,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7245,3464,3781
178,178,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6988,3541,3447
179,179,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7276,3463,3813
180,180,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6713,3542,3171
181,181,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7363,2330,5033
182,182,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7531,2447,5084
183,183,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7133,3182,3951
184,184,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5982,2336,3646
185,185,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6844,3118,3726
186,186,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6605,3387,3218
187,187,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6317,2795,3522
188,188,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6234,2508,3726
189,189,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6892,3487,3405
190,190,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6268,3354,2914
191,191,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7166,3420,3746
192,192,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6028,2307,3721
193,193,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7324,2293,5031
194,194,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6269,2642,3627
195,195,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6088,2299,3789
196,196,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6125,3244,2881
197,197,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6166,2549,3617
198,198,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6269,2651,3618
199,199,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7579,2488,5091
200,200,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6700,3075,3625
201,201,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6892,3993,2899
202,202,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6701,3250,3451
203,203,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6015,2123,3892
204,204,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6030,2449,3581
205,205,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5790,2469,3321
206,206,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5645,2205,3440
207,207,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6941,3695,3246
208,208,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7562,2509,5053
209,209,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7371,2141,5230
210,210,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6173,3200,2973
211,211,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6125,2554,3571
212,212,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7516,2386,5130
213,213,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5838,2290,3548
214,214,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7323,2207,5116
215,215,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6904,3165,3739
216,216,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5981,2338,3643
217,217,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5647,2143,3504
218,218,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7436,2362,5074
219,219,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6461,2780,3681
220,220,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6941,3416,3525
221,221,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5791,2778,3013
222,222,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6461,3384,3077
223,223,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6767,3400,3367
224,224,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6557,3614,2943
225,225,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7372,2341,5031
226,226,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7673,2486,5187
227,227,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5838,2442,3396
228,228,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7659,2467,5192
229,229,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5874,2100,3774
230,230,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6719,3070,3649
231,231,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6268,2390,3878
232,232,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7008,3119,3889
233,233,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5754,2228,3526
234,234,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6077,2099,3978
235,235,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7611,2385,5226
236,236,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6605,3442,3163
237,237,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5587,2287,3300
238,238,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6428,3280,3148
239,239,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7481,2167,5314
240,240,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7472,2354,5118
241,241,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6530,3545,2985
242,242,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6029,2214,3815
243,243,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6508,3549,2959
244,244,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6652,3549,3103
245,245,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5839,2256,3583
246,246,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5998,2120,3878
247,247,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7228,1572,5656
248,248,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7132,3496,3636
249,249,464,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7035,3163,3872
