,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
89,89,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7947,3699,4248
90,90,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7154,2884,4270
91,91,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7863,3643,4220
92,92,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8043,3756,4287
93,93,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,9072,2340,6732
94,94,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7997,3569,4428
95,95,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8590,4242,4348
96,96,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7612,3576,4036
97,97,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7390,3096,4294
98,98,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7996,3854,4142
99,99,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8476,4221,4255
100,100,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7757,3526,4231
101,101,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7853,3444,4409
102,102,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8044,3641,4403
103,103,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8415,1766,6649
104,104,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8753,2074,6679
105,105,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8427,1796,6631
106,106,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7180,3076,4104
107,107,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7215,3057,4158
108,108,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8907,2355,6552
109,109,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8545,2004,6541
110,110,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7383,3093,4290
111,111,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8390,4136,4254
112,112,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7770,3592,4178
113,113,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,11244,5176,6068
114,114,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8474,4206,4268
115,115,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7922,3593,4329
116,116,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,9073,2766,6307
117,117,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7756,3517,4239
118,118,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8812,2405,6407
119,119,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8729,2136,6593
120,120,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8442,2102,6340
121,121,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8380,1912,6468
122,122,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7941,3612,4329
123,123,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8609,1975,6634
124,124,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7900,3724,4176
125,125,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8177,1676,6501
126,126,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7421,3175,4246
127,127,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,9433,2703,6730
128,128,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7868,3711,4157
129,129,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8282,4029,4253
130,130,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8139,1588,6551
131,131,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7899,3442,4457
132,132,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7677,3322,4355
133,133,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8333,3836,4497
134,134,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8392,1894,6498
135,135,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8586,2057,6529
136,136,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8668,2097,6571
137,137,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8715,2040,6675
138,138,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8312,3991,4321
139,139,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,9206,2649,6557
140,140,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7146,3055,4091
141,141,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8440,1769,6671
142,142,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8140,3955,4185
143,143,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8236,3874,4362
144,144,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8730,2164,6566
145,145,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8045,3772,4273
146,146,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7556,3577,3979
147,147,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7038,2855,4183
148,148,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7101,2873,4228
149,149,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8188,3866,4322
150,150,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8155,3931,4224
151,151,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7612,3321,4291
152,152,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7468,3308,4160
153,153,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8140,3648,4492
154,154,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,6838,2650,4188
155,155,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8859,2172,6687
156,156,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8390,1680,6710
157,157,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7997,3634,4363
158,158,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7661,3309,4352
159,159,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7708,3428,4280
160,160,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7277,3154,4123
161,161,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7085,2802,4283
162,162,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7374,3009,4365
163,163,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7899,3602,4297
164,164,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7709,3460,4249
165,165,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8319,4054,4265
166,166,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7937,3792,4145
167,167,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8439,1864,6575
168,168,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7132,2937,4195
169,169,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,9023,2384,6639
170,170,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8043,3853,4190
171,171,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8584,2174,6410
172,172,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,12373,5115,7258
173,173,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8091,1732,6359
174,174,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7630,3378,4252
175,175,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7580,3432,4148
176,176,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8044,4005,4039
177,177,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,6750,2619,4131
178,178,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8092,3885,4207
179,179,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7347,3225,4122
180,180,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7660,3260,4400
181,181,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8295,3997,4298
182,182,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7730,3428,4302
183,183,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7276,3017,4259
184,184,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8923,2454,6469
185,185,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7049,2881,4168
186,186,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8533,2070,6463
187,187,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8379,1690,6689
188,188,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7245,3192,4053
189,189,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8620,2193,6427
190,190,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8427,4068,4359
191,191,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8444,1852,6592
192,192,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7324,2996,4328
193,193,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8730,2148,6582
194,194,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7624,3314,4310
195,195,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8863,2157,6706
196,196,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7155,2981,4174
197,197,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7996,3633,4363
198,198,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8763,2230,6533
199,199,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8378,1904,6474
200,200,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7468,3242,4226
201,201,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,9017,2536,6481
202,202,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7084,2866,4218
203,203,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8155,3884,4271
204,204,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7804,3442,4362
205,205,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7276,3034,4242
206,206,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7373,3149,4224
207,207,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7325,3106,4219
208,208,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7769,3416,4353
209,209,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7612,3419,4193
210,210,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8745,2140,6605
211,211,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7868,3707,4161
212,212,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8222,3695,4527
213,213,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7660,3430,4230
214,214,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7269,2977,4292
215,215,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7434,3205,4229
216,216,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7373,3242,4131
217,217,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8092,3913,4179
218,218,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7278,3112,4166
219,219,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7468,3099,4369
220,220,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7565,3404,4161
221,221,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8572,1921,6651
222,222,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7853,3678,4175
223,223,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7873,3600,4273
224,224,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8188,3844,4344
225,225,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7900,3530,4370
226,226,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7436,3159,4277
227,227,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7947,3758,4189
228,228,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8044,3683,4361
229,229,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7539,3231,4308
230,230,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8667,1900,6767
231,231,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7749,3574,4175
232,232,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7372,3141,4231
233,233,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8524,2048,6476
234,234,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8831,2085,6746
235,235,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7708,3451,4257
236,236,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8539,1959,6580
237,237,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7374,3315,4059
238,238,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8533,1951,6582
239,239,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7721,3376,4345
240,240,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8347,4090,4257
241,241,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8427,1912,6515
242,242,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7769,3357,4412
243,243,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7709,3333,4376
244,244,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7037,3004,4033
245,245,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,9387,2609,6778
246,246,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8380,1764,6616
247,247,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,8682,2103,6579
248,248,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,7244,2916,4328
249,249,515,JavaSwing,default,JavaSwing_default,no_fullscreen,2,getdbits,6989,2754,4235
