,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
35,35,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6797,-1,6798
36,36,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7340,-1,7341
37,37,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7672,-1,7673
38,38,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6989,-1,6990
39,39,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,8427,-1,8428
40,40,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7755,-1,7756
41,41,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6574,-1,6575
42,42,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6989,-1,6990
43,43,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7948,-1,7949
44,44,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6748,-1,6749
45,45,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7530,-1,7531
46,46,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6702,-1,6703
47,47,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,8188,-1,8189
48,48,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6797,-1,6798
49,49,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,8416,-1,8417
50,50,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7795,-1,7796
51,51,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7565,-1,7566
52,52,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6906,-1,6907
53,53,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7769,-1,7770
54,54,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6750,-1,6751
55,55,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7577,-1,7578
56,56,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6175,-1,6176
57,57,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,8043,-1,8044
58,58,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6654,-1,6655
59,59,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7864,-1,7865
60,60,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7755,-1,7756
61,61,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,8177,-1,8178
62,62,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,8323,-1,8324
63,63,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6269,-1,6270
64,64,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7564,-1,7565
65,65,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6798,-1,6799
66,66,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6606,-1,6607
67,67,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6606,-1,6607
68,68,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6414,-1,6415
69,69,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7181,-1,7182
70,70,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,8044,-1,8045
71,71,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7659,-1,7660
72,72,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7600,-1,7601
73,73,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6125,-1,6126
74,74,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6797,-1,6798
75,75,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6213,-1,6214
76,76,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6990,-1,6991
77,77,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,5839,-1,5840
78,78,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7708,-1,7709
79,79,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6714,-1,6715
80,80,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7181,-1,7182
81,81,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6174,-1,6175
82,82,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7863,-1,7864
83,83,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7613,-1,7614
84,84,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7581,-1,7582
85,85,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6091,-1,6092
86,86,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6893,-1,6894
87,87,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6814,-1,6815
88,88,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,8633,-1,8634
89,89,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6414,-1,6415
90,90,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7133,-1,7134
91,91,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6618,-1,6619
92,92,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6221,-1,6222
93,93,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7036,-1,7037
94,94,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7817,-1,7818
95,95,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,8475,-1,8476
96,96,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6715,-1,6716
97,97,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7996,-1,7997
98,98,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7565,-1,7566
99,99,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6258,-1,6259
100,100,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,8140,-1,8141
101,101,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6380,-1,6381
102,102,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7565,-1,7566
103,103,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7516,-1,7517
104,104,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,8428,-1,8429
105,105,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6606,-1,6607
106,106,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6942,-1,6943
107,107,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6940,-1,6941
108,108,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7325,-1,7326
109,109,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7707,-1,7708
110,110,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7277,-1,7278
111,111,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6749,-1,6750
112,112,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7947,-1,7948
113,113,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6894,-1,6895
114,114,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6844,-1,6845
115,115,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6605,-1,6606
116,116,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7181,-1,7182
117,117,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7290,-1,7291
118,118,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7133,-1,7134
119,119,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7756,-1,7757
120,120,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6454,-1,6455
121,121,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7467,-1,7468
122,122,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6430,-1,6431
123,123,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6653,-1,6654
124,124,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7096,-1,7097
125,125,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6750,-1,6751
126,126,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7995,-1,7996
127,127,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7851,-1,7852
128,128,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7467,-1,7468
129,129,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7431,-1,7432
130,130,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6558,-1,6559
131,131,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6653,-1,6654
132,132,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7947,-1,7948
133,133,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7564,-1,7565
134,134,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6701,-1,6702
135,135,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7988,-1,7989
136,136,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6750,-1,6751
137,137,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7612,-1,7613
138,138,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7277,-1,7278
139,139,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7036,-1,7037
140,140,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6606,-1,6607
141,141,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7708,-1,7709
142,142,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6941,-1,6942
143,143,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7517,-1,7518
144,144,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,8487,-1,8488
145,145,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7123,-1,7124
146,146,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7487,-1,7488
147,147,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6478,-1,6479
148,148,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7337,-1,7338
149,149,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,8085,-1,8086
150,150,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7353,-1,7354
151,151,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7051,-1,7052
152,152,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,8427,-1,8428
153,153,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6798,-1,6799
154,154,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7601,-1,7602
155,155,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,8569,-1,8570
156,156,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6606,-1,6607
157,157,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7325,-1,7326
158,158,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7756,-1,7757
159,159,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,8186,-1,8187
160,160,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6606,-1,6607
161,161,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,8331,-1,8332
162,162,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,8005,-1,8006
163,163,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7517,-1,7518
164,164,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6702,-1,6703
165,165,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6798,-1,6799
166,166,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7150,-1,7151
167,167,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7660,-1,7661
168,168,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7199,-1,7200
169,169,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7634,-1,7635
170,170,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7229,-1,7230
171,171,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7277,-1,7278
172,172,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7515,-1,7516
173,173,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7131,-1,7132
174,174,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6365,-1,6366
175,175,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7037,-1,7038
176,176,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7996,-1,7997
177,177,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7410,-1,7411
178,178,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7661,-1,7662
179,179,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7228,-1,7229
180,180,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,8010,-1,8011
181,181,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6331,-1,6332
182,182,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7564,-1,7565
183,183,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7756,-1,7757
184,184,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,8062,-1,8063
185,185,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7899,-1,7900
186,186,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7517,-1,7518
187,187,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7362,-1,7363
188,188,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,8066,-1,8067
189,189,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6865,-1,6866
190,190,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7900,-1,7901
191,191,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,8010,-1,8011
192,192,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6844,-1,6845
193,193,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6894,-1,6895
194,194,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7373,-1,7374
195,195,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6796,-1,6797
196,196,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6508,-1,6509
197,197,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6812,-1,6813
198,198,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7757,-1,7758
199,199,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7420,-1,7421
200,200,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7084,-1,7085
201,201,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7196,-1,7197
202,202,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7803,-1,7804
203,203,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7576,-1,7577
204,204,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,8346,-1,8347
205,205,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6797,-1,6798
206,206,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,8138,-1,8139
207,207,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6477,-1,6478
208,208,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6556,-1,6557
209,209,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7229,-1,7230
210,210,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6845,-1,6846
211,211,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6365,-1,6366
212,212,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6909,-1,6910
213,213,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7851,-1,7852
214,214,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7468,-1,7469
215,215,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6557,-1,6558
216,216,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7899,-1,7900
217,217,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,8954,-1,8955
218,218,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6606,-1,6607
219,219,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,8029,-1,8030
220,220,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7360,-1,7361
221,221,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7946,-1,7947
222,222,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6844,-1,6845
223,223,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7143,-1,7144
224,224,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7554,-1,7555
225,225,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,8475,-1,8476
226,226,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,8044,-1,8045
227,227,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7816,-1,7817
228,228,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7036,-1,7037
229,229,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7835,-1,7836
230,230,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,8042,-1,8043
231,231,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6477,-1,6478
232,232,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7805,-1,7806
233,233,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7228,-1,7229
234,234,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,8462,-1,8463
235,235,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,8186,-1,8187
236,236,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7852,-1,7853
237,237,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7084,-1,7085
238,238,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7180,-1,7181
239,239,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7516,-1,7517
240,240,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7675,-1,7676
241,241,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7820,-1,7821
242,242,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6573,-1,6574
243,243,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7851,-1,7852
244,244,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,8271,-1,8272
245,245,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6940,-1,6941
246,246,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6654,-1,6655
247,247,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6413,-1,6414
248,248,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,7036,-1,7037
249,249,484,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,,none,6845,-1,6846
