,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
82,82,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8858,5671,3187
83,83,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7323,4619,2704
84,84,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7913,5130,2783
85,85,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8139,5636,2503
86,86,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7515,5012,2503
87,87,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8060,5211,2849
88,88,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8140,5397,2743
89,89,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7419,4820,2599
90,90,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7996,5242,2754
91,91,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8426,5283,3143
92,92,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8764,5470,3294
93,93,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8058,5658,2400
94,94,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7413,4927,2486
95,95,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7480,4864,2616
96,96,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7707,4993,2714
97,97,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,6569,5115,1454
98,98,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7468,4918,2550
99,99,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8188,5259,2929
100,100,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8330,5283,3047
101,101,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,6557,5046,1511
102,102,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7578,4863,2715
103,103,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8152,5276,2876
104,104,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8715,5524,3191
105,105,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7958,6578,1380
106,106,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7133,4591,2542
107,107,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8803,5766,3037
108,108,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7251,4705,2546
109,109,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7708,5151,2557
110,110,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7433,4508,2925
111,111,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8139,5375,2764
112,112,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7670,5104,2566
113,113,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8569,5435,3134
114,114,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7147,4347,2800
115,115,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,6797,7261,-464
116,116,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7372,4685,2687
117,117,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7479,4863,2616
118,118,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7757,5125,2632
119,119,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7867,5206,2661
120,120,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7277,4381,2896
121,121,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8907,5793,3114
122,122,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7755,5089,2666
123,123,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7324,4628,2696
124,124,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8298,5334,2964
125,125,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,6856,7471,-615
126,126,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8872,5782,3090
127,127,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8606,5488,3118
128,128,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7659,4929,2730
129,129,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8906,5886,3020
130,130,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8870,5881,2989
131,131,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8619,5487,3132
132,132,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7181,4445,2736
133,133,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8665,5309,3356
134,134,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7720,5156,2564
135,135,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7878,5293,2585
136,136,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8010,5363,2647
137,137,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7483,4740,2743
138,138,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8947,5364,3583
139,139,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8763,5844,2919
140,140,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8967,5897,3070
141,141,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7597,4989,2608
142,142,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8822,6036,2786
143,143,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7075,4317,2758
144,144,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7516,4690,2826
145,145,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8428,5436,2992
146,146,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7036,3881,3155
147,147,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8296,5217,3079
148,148,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,6429,5066,1363
149,149,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,6461,7126,-665
150,150,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8570,5311,3259
151,151,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,9065,5886,3179
152,152,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8751,5681,3070
153,153,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8727,5724,3003
154,154,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7563,5104,2459
155,155,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8283,5245,3038
156,156,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7899,5178,2721
157,157,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8346,5446,2900
158,158,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,9049,5987,3062
159,159,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7436,4789,2647
160,160,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7515,4763,2752
161,161,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8763,5767,2996
162,162,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7228,4722,2506
163,163,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7293,4696,2597
164,164,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,9051,6034,3017
165,165,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8665,5476,3189
166,166,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7469,5038,2431
167,167,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7267,4484,2783
168,168,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8440,5474,2966
169,169,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7774,4934,2840
170,170,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8880,5631,3249
171,171,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7180,4793,2387
172,172,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7084,4356,2728
173,173,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8106,5423,2683
174,174,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7085,4404,2681
175,175,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7516,4606,2910
176,176,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8858,5758,3100
177,177,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8474,5433,3041
178,178,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7420,4775,2645
179,179,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8522,5465,3057
180,180,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7076,5603,1473
181,181,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7084,4262,2822
182,182,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8330,5385,2945
183,183,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8761,5621,3140
184,184,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7851,5145,2706
185,185,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8234,5184,3050
186,186,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8283,5484,2799
187,187,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7324,4744,2580
188,188,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8762,5737,3025
189,189,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7469,4897,2572
190,190,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7085,4531,2554
191,191,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7433,4822,2611
192,192,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7383,4814,2569
193,193,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8666,5587,3079
194,194,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,6548,5114,1434
195,195,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8330,5255,3075
196,196,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8544,5368,3176
197,197,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8907,5730,3177
198,198,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7554,4696,2858
199,199,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8524,5397,3127
200,200,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8234,5220,3014
201,201,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8651,5469,3182
202,202,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8425,5544,2881
203,203,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,6881,7457,-576
204,204,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,6861,7280,-419
205,205,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,10262,6523,3739
206,206,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8810,5843,2967
207,207,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7180,4543,2637
208,208,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7037,4586,2451
209,209,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8044,5145,2899
210,210,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7121,4445,2676
211,211,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,6401,6829,-428
212,212,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7893,5283,2610
213,213,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8107,5392,2715
214,214,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,6358,6886,-528
215,215,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7433,4694,2739
216,216,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8010,5208,2802
217,217,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7100,4585,2515
218,218,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7708,5089,2619
219,219,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7516,4869,2647
220,220,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,6812,4550,2262
221,221,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7659,4854,2805
222,222,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8618,5677,2941
223,223,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7316,4742,2574
224,224,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8283,5287,2996
225,225,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7961,5157,2804
226,226,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8234,5455,2779
227,227,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8727,7325,1402
228,228,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8130,5041,3089
229,229,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8426,5456,2970
230,230,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7180,4603,2577
231,231,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7515,4955,2560
232,232,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,6797,4314,2483
233,233,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8538,5346,3192
234,234,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7420,4568,2852
235,235,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8714,5639,3075
236,236,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8282,5333,2949
237,237,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8726,5753,2973
238,238,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7851,5160,2691
239,239,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7289,4621,2668
240,240,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8284,5673,2611
241,241,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8113,5440,2673
242,242,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7911,5321,2590
243,243,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7385,4677,2708
244,244,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8610,5554,3056
245,245,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8538,7320,1218
246,246,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7229,4608,2621
247,247,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7611,4798,2813
248,248,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7169,4564,2605
249,249,487,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7325,4854,2471
