,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
43,43,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,22554,18031,4523
44,44,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,21982,18935,3047
45,45,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,12163,6505,5658
46,46,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,19751,14994,4757
47,47,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,19754,15042,4712
48,48,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,15151,11944,3207
49,49,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,7324,4898,2426
50,50,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,12540,7712,4828
51,51,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,11447,8080,3367
52,52,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,17726,14402,3324
53,53,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,14215,9848,4367
54,54,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,9481,6789,2692
55,55,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,15391,11706,3685
56,56,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,10632,5157,5475
57,57,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,10009,6403,3606
58,58,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,6414,3565,2849
59,59,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,25287,20630,4657
60,60,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,20395,16481,3914
61,61,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,17484,13785,3699
62,62,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,13016,8330,4686
63,63,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,19705,16209,3496
64,64,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,18031,15265,2766
65,65,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,22373,18363,4010
66,66,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,11748,9093,2655
67,67,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,7983,5332,2651
68,68,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,14275,8603,5672
69,69,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,23723,19725,3998
70,70,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,9818,7249,2569
71,71,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,17184,12530,4654
72,72,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,13557,9748,3809
73,73,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,22442,16787,5655
74,74,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,17021,12846,4175
75,75,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,20331,16172,4159
76,76,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,14132,8836,5296
77,77,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,13258,8567,4691
78,78,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,24087,18928,5159
79,79,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,16814,13094,3720
80,80,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,11604,8472,3132
81,81,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,19060,15611,3449
82,82,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,7480,3820,3660
83,83,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,16574,12371,4203
84,84,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,6989,3690,3299
85,85,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,26084,22845,3239
86,86,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,20014,16369,3645
87,87,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,12790,6946,5844
88,88,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,15618,12641,2977
89,89,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,16733,10969,5764
90,90,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,8330,3246,5084
91,91,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,12422,9385,3037
92,92,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,23852,19019,4833
93,93,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,17501,13093,4408
94,94,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,10240,6012,4228
95,95,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,11291,6752,4539
96,96,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,19942,15366,4576
97,97,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,10344,7442,2902
98,98,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,11842,6965,4877
99,99,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,18795,12903,5892
100,100,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,23443,19241,4202
101,101,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,5886,3612,2274
102,102,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,19656,16098,3558
103,103,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,14537,9043,5494
104,104,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,17871,15402,2469
105,105,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,8283,4363,3920
106,106,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,18484,15905,2579
107,107,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,12598,6913,5685
108,108,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,12492,6685,5807
109,109,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,15006,9030,5976
110,110,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,17528,13158,4370
111,111,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,19513,15997,3516
112,112,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,13472,9733,3739
113,113,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,20634,17478,3156
114,114,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,21209,17667,3542
115,115,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,13500,10087,3413
116,116,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,14572,10352,4220
117,117,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,9480,5602,3878
118,118,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,8618,2960,5658
119,119,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,19272,14700,4572
120,120,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,21845,17375,4470
121,121,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,24333,18943,5390
122,122,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,21047,18245,2802
123,123,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,11007,6492,4515
124,124,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,16254,11662,4592
125,125,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,15331,11573,3758
126,126,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,15904,11924,3980
127,127,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,19867,16296,3571
128,128,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,17201,14154,3047
129,129,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,21265,18035,3230
130,130,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,22757,18612,4145
131,131,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,24545,20549,3996
132,132,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,17627,14132,3495
133,133,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,24811,18787,6024
134,134,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,21674,17995,3679
135,135,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,17599,13194,4405
136,136,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,15122,10498,4624
137,137,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,10343,7016,3327
138,138,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,8186,5252,2934
139,139,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,16021,11643,4378
140,140,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,21842,18273,3569
141,141,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,12981,6956,6025
142,142,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,6665,3397,3268
143,143,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,16669,13640,3029
144,144,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,7867,4332,3535
145,145,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,14628,11769,2859
146,146,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,22173,16664,5509
147,147,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,16858,12251,4607
148,148,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,16398,11800,4598
149,149,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,9960,7007,2953
150,150,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,9384,6028,3356
151,151,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,19660,16425,3235
152,152,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,20072,15460,4612
153,153,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,18775,14404,4371
154,154,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,24188,19396,4792
155,155,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,6270,3733,2537
156,156,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,20013,16033,3980
157,157,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,15706,12445,3261
158,158,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,22697,17013,5684
159,159,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,24451,19666,4785
160,160,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,12852,7640,5212
161,161,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,18137,15889,2248
162,162,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,8236,3291,4945
163,163,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,21578,18746,2832
164,164,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,13842,10075,3767
165,165,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,22529,19065,3464
166,166,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,9099,5536,3563
167,167,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,18649,12848,5801
168,168,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,7517,4182,3335
169,169,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,24043,19875,4168
170,170,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,9878,6122,3756
171,171,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,17000,14296,2704
172,172,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,19752,16093,3659
173,173,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,17549,14249,3300
174,174,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,12119,8626,3493
175,175,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,17536,14692,2844
176,176,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,20541,15257,5284
177,177,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,11439,8747,2692
178,178,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,14752,8718,6034
179,179,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,7294,3504,3790
180,180,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,14697,11078,3619
181,181,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,19327,15237,4090
182,182,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,7565,3129,4436
183,183,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,7134,3653,3481
184,184,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,7963,3098,4865
185,185,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,16862,10665,6197
186,186,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,22577,19370,3207
187,187,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,12358,7296,5062
188,188,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,8199,3287,4912
189,189,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,12872,6867,6005
190,190,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,20279,16067,4212
191,191,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,19202,16026,3176
192,192,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,15951,11975,3976
193,193,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,19370,15700,3670
194,194,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,22244,17455,4789
195,195,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,8109,4241,3868
196,196,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,8132,3772,4360
197,197,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,22126,17439,4687
198,198,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,20286,17487,2799
199,199,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,17566,12646,4920
200,200,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,18748,12892,5856
201,201,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,14865,9141,5724
202,202,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,16661,13162,3499
203,203,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,22020,18386,3634
204,204,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,14082,9878,4204
205,205,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,19750,17172,2578
206,206,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,10727,4694,6033
207,207,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,14947,8779,6168
208,208,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,7565,3513,4052
209,209,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,11389,6898,4491
210,210,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,8140,3065,5075
211,211,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,10121,6224,3897
212,212,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,13700,10642,3058
213,213,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,21627,18748,2879
214,214,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,7324,3337,3987
215,215,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,20936,14919,6017
216,216,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,9928,4900,5028
217,217,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,21645,18606,3039
218,218,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,17473,12437,5036
219,219,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,12441,9250,3191
220,220,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,22936,17041,5895
221,221,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,19770,15916,3854
222,222,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,12452,7481,4971
223,223,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,16756,12030,4726
224,224,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,22572,18272,4300
225,225,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,19338,15944,3394
226,226,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,22151,17383,4768
227,227,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,6281,3231,3050
228,228,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,19609,14628,4981
229,229,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,9452,6228,3224
230,230,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,20732,17366,3366
231,231,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,24233,19791,4442
232,232,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,17044,12037,5007
233,233,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,11733,8180,3553
234,234,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,14529,10515,4014
235,235,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,13595,9483,4112
236,236,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,18604,12985,5619
237,237,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,17594,14212,3382
238,238,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,6381,3532,2849
239,239,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,13451,9805,3646
240,240,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,15410,10807,4603
241,241,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,10450,6172,4278
242,242,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,19997,17662,2335
243,243,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,16513,12214,4299
244,244,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,7148,3804,3344
245,245,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,17931,14165,3766
246,246,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,16031,11139,4892
247,247,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,11253,8255,2998
248,248,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,14100,10870,3230
249,249,493,pyglet,image,pyglet_image,fullscreen,3,windup_fullscreen,20039,15779,4260
