,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
51,51,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19277,14980,4297
52,52,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20157,15672,4485
53,53,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19557,15027,4530
54,54,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21474,15185,6289
55,55,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21244,14891,6353
56,56,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20425,14003,6422
57,57,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20617,14301,6316
58,58,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19633,15253,4380
59,59,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20637,14141,6496
60,60,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,22107,15879,6228
61,61,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20493,14371,6122
62,62,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21111,14695,6416
63,63,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19945,15579,4366
64,64,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20784,14425,6359
65,65,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19388,14880,4508
66,66,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20011,15652,4359
67,67,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21627,15406,6221
68,68,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20201,15886,4315
69,69,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20110,13776,6334
70,70,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21551,15231,6320
71,71,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,18747,14390,4357
72,72,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20058,15737,4321
73,73,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21163,14644,6519
74,74,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19821,13306,6515
75,75,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19166,14991,4175
76,76,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20505,14160,6345
77,77,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21304,15017,6287
78,78,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21172,14694,6478
79,79,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20582,14269,6313
80,80,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19509,15218,4291
81,81,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20538,14112,6426
82,82,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21867,15395,6472
83,83,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19678,13326,6352
84,84,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19605,15310,4295
85,85,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19870,15456,4414
86,86,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20123,15639,4484
87,87,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21628,15434,6194
88,88,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19387,14981,4406
89,89,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20039,15628,4411
90,90,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20230,15768,4462
91,91,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19837,13364,6473
92,92,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,24736,18461,6275
93,93,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20721,14485,6236
94,94,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20231,13972,6259
95,95,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19607,15272,4335
96,96,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21361,14929,6432
97,97,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20880,14404,6476
98,98,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20476,14196,6280
99,99,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20135,15687,4448
100,100,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20257,13778,6479
101,101,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20763,14169,6594
102,102,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20879,14489,6390
103,103,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21366,15074,6292
104,104,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19611,15092,4519
105,105,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21979,15697,6282
106,106,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20522,14128,6394
107,107,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19659,15162,4497
108,108,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20761,14317,6444
109,109,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20114,13741,6373
110,110,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20277,13798,6479
111,111,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21192,14979,6213
112,112,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20546,14155,6391
113,113,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21292,15007,6285
114,114,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19736,13448,6288
115,115,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20203,14061,6142
116,116,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21187,14697,6490
117,117,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21271,15056,6215
118,118,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20316,13847,6469
119,119,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19510,15158,4352
120,120,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21267,14935,6332
121,121,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19633,15306,4327
122,122,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19837,15475,4362
123,123,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21431,15118,6313
124,124,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20759,14232,6527
125,125,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20599,14300,6299
126,126,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20620,16103,4517
127,127,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19558,15086,4472
128,128,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21471,15308,6163
129,129,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20232,14108,6124
130,130,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20246,13972,6274
131,131,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20860,14522,6338
132,132,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20109,13601,6508
133,133,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21192,14638,6554
134,134,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20358,13995,6363
135,135,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19737,15164,4573
136,136,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20903,14576,6327
137,137,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20898,14429,6469
138,138,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20460,14037,6423
139,139,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21238,14716,6522
140,140,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20736,14352,6384
141,141,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,22222,15867,6355
142,142,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20332,13823,6509
143,143,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20860,14453,6407
144,144,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20285,13897,6388
145,145,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19520,15082,4438
146,146,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19319,15102,4217
147,147,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19998,13442,6556
148,148,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20499,13979,6520
149,149,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19917,15471,4446
150,150,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19582,15207,4375
151,151,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21477,15122,6355
152,152,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21131,14621,6510
153,153,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20625,14355,6270
154,154,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20057,15862,4195
155,155,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19354,14976,4378
156,156,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20732,14499,6233
157,157,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20448,14037,6411
158,158,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20026,15544,4482
159,159,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20612,14295,6317
160,160,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19981,15707,4274
161,161,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21069,14885,6184
162,162,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20709,14489,6220
163,163,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20198,15554,4644
164,164,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19660,15261,4399
165,165,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19991,13685,6306
166,166,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19353,15016,4337
167,167,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21291,17508,3783
168,168,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20569,14191,6378
169,169,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20481,14143,6338
170,170,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21097,14671,6426
171,171,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20088,13699,6389
172,172,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21579,15224,6355
173,173,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21405,15064,6341
174,174,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20497,14027,6470
175,175,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20729,16422,4307
176,176,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19868,15461,4407
177,177,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20652,16242,4410
178,178,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21433,15079,6354
179,179,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19597,15235,4362
180,180,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20029,13616,6413
181,181,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20924,14539,6385
182,182,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20254,13634,6620
183,183,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20379,14044,6335
184,184,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21670,15195,6475
185,185,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20157,15561,4596
186,186,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19446,14932,4514
187,187,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20398,14028,6370
188,188,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19922,15649,4273
189,189,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20301,13847,6454
190,190,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19874,15453,4421
191,191,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20496,14221,6275
192,192,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21047,14841,6206
193,193,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20521,14090,6431
194,194,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20039,15676,4363
195,195,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20135,13869,6266
196,196,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19420,15078,4342
197,197,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20120,15766,4354
198,198,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20490,15890,4600
199,199,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20116,15767,4349
200,200,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20736,14404,6332
201,201,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20158,13986,6172
202,202,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20109,15761,4348
203,203,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,18985,14567,4418
204,204,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19609,15142,4467
205,205,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21834,15392,6442
206,206,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20185,13693,6492
207,207,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20974,14543,6431
208,208,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19991,15759,4232
209,209,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19945,15482,4463
210,210,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19826,15436,4390
211,211,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20041,15539,4502
212,212,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21306,14894,6412
213,213,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20279,15679,4600
214,214,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21911,15506,6405
215,215,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20903,14446,6457
216,216,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20153,15859,4294
217,217,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21267,14910,6357
218,218,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19897,15516,4381
219,219,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,22098,15643,6455
220,220,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21000,16529,4471
221,221,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20280,13699,6581
222,222,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19387,14900,4487
223,223,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19597,14946,4651
224,224,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20671,14326,6345
225,225,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20253,13954,6299
226,226,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19464,14996,4468
227,227,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20571,14313,6258
228,228,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20405,14026,6379
229,229,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,18911,14511,4400
230,230,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20328,15819,4509
231,231,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20668,14317,6351
232,232,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20852,14579,6273
233,233,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20173,13668,6505
234,234,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20536,14289,6247
235,235,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19897,15591,4306
236,236,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20255,15913,4342
237,237,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19933,15654,4279
238,238,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20304,14071,6233
239,239,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19704,15291,4413
240,240,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20349,13975,6374
241,241,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19320,15084,4236
242,242,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21109,14737,6372
243,243,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21168,14710,6458
244,244,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19851,15612,4239
245,245,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20945,14790,6155
246,246,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,19845,13467,6378
247,247,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,20660,14451,6209
248,248,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21141,14836,6305
249,249,514,pyqt5,rects,pyqt5_rects,fullscreen,2,getdbits,21384,14961,6423
