,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
43,43,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32158,2224,29934
44,44,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32952,2290,30662
45,45,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32667,2270,30397
46,46,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32245,1557,30688
47,47,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32253,2262,29991
48,48,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,33994,2282,31712
49,49,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,33093,2315,30778
50,50,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32910,2362,30548
51,51,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32538,1943,30595
52,52,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31115,2291,28824
53,53,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32498,2301,30197
54,54,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31204,2717,28487
55,55,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32390,2265,30125
56,56,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32824,2276,30548
57,57,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32508,2318,30190
58,58,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,30745,2010,28735
59,59,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32091,2215,29876
60,60,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31633,1079,30554
61,61,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31258,2327,28931
62,62,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,33106,2315,30791
63,63,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31371,2962,28409
64,64,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31761,2264,29497
65,65,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31800,2259,29541
66,66,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32937,2430,30507
67,67,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31805,2263,29542
68,68,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,36101,1404,34697
69,69,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32357,1738,30619
70,70,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32097,2390,29707
71,71,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,34604,2271,32333
72,72,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32603,2328,30275
73,73,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32774,2396,30378
74,74,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,33862,1062,32800
75,75,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32197,2263,29934
76,76,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,33116,2272,30844
77,77,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31897,1102,30795
78,78,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31883,2315,29568
79,79,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,34240,2638,31602
80,80,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32777,2167,30610
81,81,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,34725,2220,32505
82,82,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31587,2359,29228
83,83,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32382,1744,30638
84,84,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,33942,2268,31674
85,85,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31734,2278,29456
86,86,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,33647,2263,31384
87,87,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32150,2366,29784
88,88,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,33328,2534,30794
89,89,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32457,2265,30192
90,90,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,35438,2313,33125
91,91,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,33579,3049,30530
92,92,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32045,2320,29725
93,93,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31800,970,30830
94,94,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,30058,1617,28441
95,95,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31509,2189,29320
96,96,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32002,1346,30656
97,97,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32234,2273,29961
98,98,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32143,2319,29824
99,99,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32087,2387,29700
100,100,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32145,1407,30738
101,101,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,29837,1270,28567
102,102,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31622,2271,29351
103,103,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31943,1180,30763
104,104,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32873,2178,30695
105,105,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32615,2302,30313
106,106,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31786,1245,30541
107,107,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31877,1256,30621
108,108,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,35128,2354,32774
109,109,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32744,2194,30550
110,110,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32741,1973,30768
111,111,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31647,2201,29446
112,112,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32072,2295,29777
113,113,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32357,2350,30007
114,114,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,37703,1184,36519
115,115,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,33083,2454,30629
116,116,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31041,2555,28486
117,117,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32171,2183,29988
118,118,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31634,2171,29463
119,119,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32122,1478,30644
120,120,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31536,2275,29261
121,121,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,34889,2365,32524
122,122,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,30893,2440,28453
123,123,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31337,2248,29089
124,124,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,30439,1838,28601
125,125,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32791,2233,30558
126,126,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,35187,2254,32933
127,127,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31784,1082,30702
128,128,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32386,2223,30163
129,129,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32988,2227,30761
130,130,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31806,1182,30624
131,131,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,29574,910,28664
132,132,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32409,2265,30144
133,133,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,30145,2312,27833
134,134,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31906,2437,29469
135,135,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,33548,3007,30541
136,136,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,30345,1786,28559
137,137,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31512,2256,29256
138,138,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31691,1142,30549
139,139,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32317,2225,30092
140,140,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,34986,2180,32806
141,141,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32465,2227,30238
142,142,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31977,2271,29706
143,143,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31885,1488,30397
144,144,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32339,2224,30115
145,145,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,30637,1941,28696
146,146,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31869,2253,29616
147,147,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,34130,2322,31808
148,148,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32306,1542,30764
149,149,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32546,2245,30301
150,150,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31089,2325,28764
151,151,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32516,2288,30228
152,152,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,30627,1998,28629
153,153,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,33057,2205,30852
154,154,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32405,2225,30180
155,155,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32569,2277,30292
156,156,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,33777,2439,31338
157,157,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31139,2388,28751
158,158,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31907,1313,30594
159,159,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31924,2225,29699
160,160,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31618,2223,29395
161,161,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32180,2298,29882
162,162,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32496,2213,30283
163,163,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,33336,2680,30656
164,164,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31790,2237,29553
165,165,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31375,2228,29147
166,166,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,30062,2298,27764
167,167,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32058,2286,29772
168,168,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32602,2266,30336
169,169,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32279,1598,30681
170,170,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32376,2272,30104
171,171,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32114,2286,29828
172,172,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31563,2202,29361
173,173,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,30413,1741,28672
174,174,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31850,2191,29659
175,175,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,30868,2271,28597
176,176,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,33005,2352,30653
177,177,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32768,2262,30506
178,178,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31752,1135,30617
179,179,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32501,2284,30217
180,180,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31310,2156,29154
181,181,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31796,1444,30352
182,182,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32196,1353,30843
183,183,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32770,2414,30356
184,184,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,30298,1632,28666
185,185,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31563,2317,29246
186,186,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,33406,2159,31247
187,187,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32217,1577,30640
188,188,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32597,2139,30458
189,189,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,33100,2272,30828
190,190,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32218,1668,30550
191,191,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32912,2282,30630
192,192,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31522,2298,29224
193,193,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32476,2302,30174
194,194,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,33174,2435,30739
195,195,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,29505,3079,26426
196,196,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31227,2140,29087
197,197,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31250,2170,29080
198,198,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31306,2218,29088
199,199,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32094,1431,30663
200,200,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31310,2045,29265
201,201,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32219,2309,29910
202,202,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32390,2244,30146
203,203,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32249,2287,29962
204,204,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31883,1190,30693
205,205,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,33077,2260,30817
206,206,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32070,2345,29725
207,207,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,30605,1919,28686
208,208,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32498,2271,30227
209,209,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,30878,2120,28758
210,210,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31262,2187,29075
211,211,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31463,2221,29242
212,212,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,30749,2058,28691
213,213,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,33124,2536,30588
214,214,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,33325,2206,31119
215,215,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32985,2372,30613
216,216,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31260,2585,28675
217,217,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32762,2272,30490
218,218,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31691,1153,30538
219,219,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,29722,2235,27487
220,220,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,30947,2243,28704
221,221,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31540,2258,29282
222,222,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,33075,2073,31002
223,223,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32260,1725,30535
224,224,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32529,2205,30324
225,225,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32045,2247,29798
226,226,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,30827,2049,28778
227,227,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31223,2160,29063
228,228,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32090,1493,30597
229,229,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32000,2261,29739
230,230,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32785,2248,30537
231,231,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32976,2250,30726
232,232,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,30345,1603,28742
233,233,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,30436,1824,28612
234,234,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,33715,2234,31481
235,235,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31898,2308,29590
236,236,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32953,2317,30636
237,237,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31511,2875,28636
238,238,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,33227,2339,30888
239,239,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,30687,2078,28609
240,240,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31658,1004,30654
241,241,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32474,1722,30752
242,242,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31974,2278,29696
243,243,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31542,2809,28733
244,244,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,33943,2359,31584
245,245,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31797,2164,29633
246,246,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31694,2320,29374
247,247,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,31060,2575,28485
248,248,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,32413,2388,30025
249,249,516,GTK,rects,GTK_rects,fullscreen,3,getpixel,33083,2344,30739
