,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
238,238,515,pygame,default,pygame_default,fullscreen,2,windup_fullscreen,8539,7299,1240
239,239,515,pygame,default,pygame_default,fullscreen,2,windup_fullscreen,7435,4221,3214
240,240,515,pygame,default,pygame_default,fullscreen,2,windup_fullscreen,7899,5256,2643
241,241,515,pygame,default,pygame_default,fullscreen,2,windup_fullscreen,8907,6028,2879
242,242,515,pygame,default,pygame_default,fullscreen,2,windup_fullscreen,8199,5338,2861
243,243,515,pygame,default,pygame_default,fullscreen,2,windup_fullscreen,8928,6243,2685
244,244,515,pygame,default,pygame_default,fullscreen,2,windup_fullscreen,8350,8438,-88
245,245,515,pygame,default,pygame_default,fullscreen,2,windup_fullscreen,7577,4891,2686
246,246,515,pygame,default,pygame_default,fullscreen,2,windup_fullscreen,9768,8430,1338
247,247,515,pygame,default,pygame_default,fullscreen,2,windup_fullscreen,8186,5283,2903
248,248,515,pygame,default,pygame_default,fullscreen,2,windup_fullscreen,9147,8008,1139
249,249,515,pygame,default,pygame_default,fullscreen,2,windup_fullscreen,8391,7501,890
