,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
117,117,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7757,1281,6476
118,118,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7612,3993,3619
119,119,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7611,3933,3678
120,120,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7698,4009,3689
121,121,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,8059,1676,6383
122,122,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7469,3957,3512
123,123,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,6510,2818,3692
124,124,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7086,3944,3142
125,125,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7938,1427,6511
126,126,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,6654,3007,3647
127,127,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7708,1487,6221
128,128,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7134,3475,3659
129,129,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,9627,7301,2326
130,130,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,9049,2234,6815
131,131,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7372,3520,3852
132,132,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,6779,3041,3738
133,133,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7037,3367,3670
134,134,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,8440,1815,6625
135,135,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7277,3723,3554
136,136,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7504,3788,3716
137,137,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7098,3539,3559
138,138,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7756,4116,3640
139,139,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7708,3901,3807
140,140,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7730,3811,3919
141,141,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,9809,7228,2581
142,142,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7948,4174,3774
143,143,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7893,1343,6550
144,144,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,6846,3136,3710
145,145,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,8728,1987,6741
146,146,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7916,4223,3693
147,147,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,8608,1870,6738
148,148,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7341,3695,3646
149,149,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,8391,1844,6547
150,150,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7005,3403,3602
151,151,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7084,3448,3636
152,152,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,9051,6666,2385
153,153,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7750,4047,3703
154,154,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,8189,1690,6499
155,155,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7660,3968,3692
156,156,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,8380,1957,6423
157,157,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7867,3992,3875
158,158,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,8475,1804,6671
159,159,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7467,3744,3723
160,160,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,8350,2094,6256
161,161,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,6750,4043,2707
162,162,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,8090,4458,3632
163,163,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7278,3944,3334
164,164,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,6797,3007,3790
165,165,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,8235,1747,6488
166,166,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,6768,3259,3509
167,167,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,6958,3222,3736
168,168,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,6558,2981,3577
169,169,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,6909,3454,3455
170,170,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,6654,2909,3745
171,171,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,9482,7018,2464
172,172,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7852,1292,6560
173,173,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,8793,2313,6480
174,174,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7197,3475,3722
175,175,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,6845,3178,3667
176,176,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,8270,1870,6400
177,177,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7420,3796,3624
178,178,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,6789,3092,3697
179,179,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,6989,3370,3619
180,180,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,8391,4824,3567
181,181,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,8235,1707,6528
182,182,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7037,3273,3764
183,183,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,6606,2758,3848
184,184,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7613,3925,3688
185,185,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7421,3773,3648
186,186,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7085,3513,3572
187,187,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7995,4080,3915
188,188,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,6558,2898,3660
189,189,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,8114,1495,6619
190,190,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,10057,7500,2557
191,191,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7659,3904,3755
192,192,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,6942,3180,3762
193,193,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,8380,1702,6678
194,194,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7958,1339,6619
195,195,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,8284,1643,6641
196,196,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,8561,1978,6583
197,197,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7374,3561,3813
198,198,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7947,4163,3784
199,199,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7564,3890,3674
200,200,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,8032,1448,6584
201,201,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7037,3145,3892
202,202,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7611,4074,3537
203,203,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7516,3991,3525
204,204,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7889,4211,3678
205,205,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7724,4142,3582
206,206,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7197,3656,3541
207,207,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7028,3183,3845
208,208,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,6654,2970,3684
209,209,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,8775,2061,6714
210,210,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,8283,1853,6430
211,211,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7612,1095,6517
212,212,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7825,4095,3730
213,213,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7276,3548,3728
214,214,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7469,3889,3580
215,215,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7962,1550,6412
216,216,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,8203,1718,6485
217,217,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,6893,3238,3655
218,218,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7134,3698,3436
219,219,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,8200,1567,6633
220,220,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7241,3743,3498
221,221,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,6940,3339,3601
222,222,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,8632,1980,6652
223,223,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,8476,1930,6546
224,224,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7483,3708,3775
225,225,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7133,3346,3787
226,226,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,8284,1712,6572
227,227,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7679,4012,3667
228,228,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,6845,3143,3702
229,229,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7181,3554,3627
230,230,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,8426,1845,6581
231,231,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,6797,2914,3883
232,232,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7947,1417,6530
233,233,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7150,3379,3771
234,234,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,6941,3160,3781
235,235,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7326,3792,3534
236,236,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7852,1315,6537
237,237,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,8251,1656,6595
238,238,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7803,4286,3517
239,239,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7485,3917,3568
240,240,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,6787,2916,3871
241,241,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,8236,1665,6571
242,242,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,6940,3294,3646
243,243,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7518,3762,3756
244,244,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,7660,3845,3815
245,245,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,8235,4543,3692
246,246,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,8113,1639,6474
247,247,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,8284,1022,7262
248,248,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,6606,2927,3679
249,249,515,GLUT,default,GLUT_default,no_fullscreen,5,bitblt,8466,1855,6611
