,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
27,27,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4554,-1,4555
28,28,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6930,-1,6931
29,29,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5016,-1,5017
30,30,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4586,-1,4587
31,31,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5781,-1,5782
32,32,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6642,-1,6643
33,33,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5082,-1,5083
34,34,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5627,-1,5628
35,35,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5924,-1,5925
36,36,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6546,-1,6547
37,37,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6056,-1,6057
38,38,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6068,-1,6069
39,39,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6546,-1,6547
40,40,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4912,-1,4913
41,41,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4873,-1,4874
42,42,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5509,-1,5510
43,43,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4586,-1,4587
44,44,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6786,-1,6787
45,45,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6259,-1,6260
46,46,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6163,-1,6164
47,47,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6498,-1,6499
48,48,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5733,-1,5734
49,49,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5541,-1,5542
50,50,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5782,-1,5783
51,51,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5005,-1,5006
52,52,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5590,-1,5591
53,53,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5255,-1,5256
54,54,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5781,-1,5782
55,55,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6021,-1,6022
56,56,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5890,-1,5891
57,57,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6450,-1,6451
58,58,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4490,-1,4491
59,59,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5877,-1,5878
60,60,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6929,-1,6930
61,61,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4825,-1,4826
62,62,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5726,-1,5727
63,63,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6738,-1,6739
64,64,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4490,-1,4491
65,65,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5686,-1,5687
66,66,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5494,-1,5495
67,67,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5255,-1,5256
68,68,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6768,-1,6769
69,69,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5542,-1,5543
70,70,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5494,-1,5495
71,71,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6833,-1,6834
72,72,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4873,-1,4874
73,73,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6498,-1,6499
74,74,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5410,-1,5411
75,75,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6176,-1,6177
76,76,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6849,-1,6850
77,77,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5973,-1,5974
78,78,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5065,-1,5066
79,79,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6010,-1,6011
80,80,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5399,-1,5400
81,81,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5626,-1,5627
82,82,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6403,-1,6404
83,83,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4586,-1,4587
84,84,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6689,-1,6690
85,85,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5973,-1,5974
86,86,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5255,-1,5256
87,87,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4730,-1,4731
88,88,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6752,-1,6753
89,89,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5924,-1,5925
90,90,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4873,-1,4874
91,91,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6993,-1,6994
92,92,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5542,-1,5543
93,93,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6164,-1,6165
94,94,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5351,-1,5352
95,95,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5770,-1,5771
96,96,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5008,-1,5009
97,97,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6690,-1,6691
98,98,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6403,-1,6404
99,99,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5317,-1,5318
100,100,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5973,-1,5974
101,101,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4681,-1,4682
102,102,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6834,-1,6835
103,103,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6222,-1,6223
104,104,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6068,-1,6069
105,105,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5495,-1,5496
106,106,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5686,-1,5687
107,107,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6881,-1,6882
108,108,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5447,-1,5448
109,109,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6608,-1,6609
110,110,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6738,-1,6739
111,111,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5603,-1,5604
112,112,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5447,-1,5448
113,113,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6037,-1,6038
114,114,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6418,-1,6419
115,115,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5388,-1,5389
116,116,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5638,-1,5639
117,117,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5590,-1,5591
118,118,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4670,-1,4671
119,119,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6308,-1,6309
120,120,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5590,-1,5591
121,121,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4633,-1,4634
122,122,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6786,-1,6787
123,123,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5399,-1,5400
124,124,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5292,-1,5293
125,125,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4633,-1,4634
126,126,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5446,-1,5447
127,127,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5925,-1,5926
128,128,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5398,-1,5399
129,129,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5590,-1,5591
130,130,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6880,-1,6881
131,131,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6306,-1,6307
132,132,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6706,-1,6707
133,133,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6402,-1,6403
134,134,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5924,-1,5925
135,135,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4346,-1,4347
136,136,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5207,-1,5208
137,137,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5924,-1,5925
138,138,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4441,-1,4442
139,139,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6785,-1,6786
140,140,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6104,-1,6105
141,141,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4872,-1,4873
142,142,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6832,-1,6833
143,143,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5542,-1,5543
144,144,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5620,-1,5621
145,145,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6654,-1,6655
146,146,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5541,-1,5542
147,147,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5064,-1,5065
148,148,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6354,-1,6355
149,149,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5111,-1,5112
150,150,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6627,-1,6628
151,151,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4967,-1,4968
152,152,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4730,-1,4731
153,153,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5350,-1,5351
154,154,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4633,-1,4634
155,155,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5891,-1,5892
156,156,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5829,-1,5830
157,157,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5418,-1,5419
158,158,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5255,-1,5256
159,159,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4155,-1,4156
160,160,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5781,-1,5782
161,161,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6800,-1,6801
162,162,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5220,-1,5221
163,163,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5638,-1,5639
164,164,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6116,-1,6117
165,165,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6068,-1,6069
166,166,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5173,-1,5174
167,167,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5590,-1,5591
168,168,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5878,-1,5879
169,169,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6849,-1,6850
170,170,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4299,-1,4300
171,171,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6403,-1,6404
172,172,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5173,-1,5174
173,173,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5254,-1,5255
174,174,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6260,-1,6261
175,175,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6319,-1,6320
176,176,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5590,-1,5591
177,177,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4287,-1,4288
178,178,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6641,-1,6642
179,179,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5733,-1,5734
180,180,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5207,-1,5208
181,181,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6403,-1,6404
182,182,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4264,-1,4265
183,183,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4311,-1,4312
184,184,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5350,-1,5351
185,185,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5322,-1,5323
186,186,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6451,-1,6452
187,187,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6013,-1,6014
188,188,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4921,-1,4922
189,189,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5016,-1,5017
190,190,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6212,-1,6213
191,191,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5554,-1,5555
192,192,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4508,-1,4509
193,193,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5960,-1,5961
194,194,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5844,-1,5845
195,195,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5351,-1,5352
196,196,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6881,-1,6882
197,197,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5769,-1,5770
198,198,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6847,-1,6848
199,199,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6586,-1,6587
200,200,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4728,-1,4729
201,201,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5065,-1,5066
202,202,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4537,-1,4538
203,203,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5649,-1,5650
204,204,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6275,-1,6276
205,205,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4968,-1,4969
206,206,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6116,-1,6117
207,207,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5829,-1,5830
208,208,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5972,-1,5973
209,209,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6116,-1,6117
210,210,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5172,-1,5173
211,211,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4550,-1,4551
212,212,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6163,-1,6164
213,213,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5446,-1,5447
214,214,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5733,-1,5734
215,215,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6084,-1,6085
216,216,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5398,-1,5399
217,217,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6848,-1,6849
218,218,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4777,-1,4778
219,219,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6249,-1,6250
220,220,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5722,-1,5723
221,221,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5207,-1,5208
222,222,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5207,-1,5208
223,223,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6929,-1,6930
224,224,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5159,-1,5160
225,225,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4490,-1,4491
226,226,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5986,-1,5987
227,227,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6245,-1,6246
228,228,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4441,-1,4442
229,229,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5803,-1,5804
230,230,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5224,-1,5225
231,231,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5686,-1,5687
232,232,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6450,-1,6451
233,233,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5462,-1,5463
234,234,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4586,-1,4587
235,235,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5685,-1,5686
236,236,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5893,-1,5894
237,237,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5111,-1,5112
238,238,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6834,-1,6835
239,239,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6116,-1,6117
240,240,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5869,-1,5870
241,241,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5399,-1,5400
242,242,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6929,-1,6930
243,243,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,4888,-1,4889
244,244,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5734,-1,5735
245,245,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,6737,-1,6738
246,246,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5065,-1,5066
247,247,447,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,,none,5064,-1,5065
