,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
30,30,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,21865,17569,4296
31,31,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23239,16974,6265
32,32,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22293,17938,4355
33,33,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22603,16463,6140
34,34,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,21625,17695,3930
35,35,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23101,17102,5999
36,36,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22696,18258,4438
37,37,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22100,15767,6333
38,38,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22657,18215,4442
39,39,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,24689,18034,6655
40,40,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23778,17431,6347
41,41,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,24066,17635,6431
42,42,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22030,17747,4283
43,43,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23592,17367,6225
44,44,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,21718,15461,6257
45,45,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22246,15769,6477
46,46,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22201,18025,4176
47,47,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,21291,16991,4300
48,48,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23328,17137,6191
49,49,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22726,18298,4428
50,50,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,21896,17686,4210
51,51,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23251,17081,6170
52,52,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22103,15729,6374
53,53,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22868,16686,6182
54,54,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22372,16063,6309
55,55,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22699,16440,6259
56,56,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23415,19291,4124
57,57,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23999,17660,6339
58,58,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22340,17981,4359
59,59,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,21371,16987,4384
60,60,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22627,16553,6074
61,61,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23209,17050,6159
62,62,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22610,16362,6248
63,63,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,21655,17438,4217
64,64,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,21503,17059,4444
65,65,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,21962,17829,4133
66,66,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23412,17148,6264
67,67,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23160,16786,6374
68,68,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22178,17719,4459
69,69,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22850,16462,6388
70,70,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22555,16359,6196
71,71,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23556,17336,6220
72,72,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22077,17850,4227
73,73,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23706,17604,6102
74,74,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23611,17345,6266
75,75,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,21700,17716,3984
76,76,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22106,17838,4268
77,77,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23013,17009,6004
78,78,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23646,17393,6253
79,79,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22728,16489,6239
80,80,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23653,19597,4056
81,81,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22633,18210,4423
82,82,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,24392,18251,6141
83,83,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,24090,17743,6347
84,84,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23281,16975,6306
85,85,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22846,16490,6356
86,86,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22509,18517,3992
87,87,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23923,17643,6280
88,88,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22026,17811,4215
89,89,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23092,16787,6305
90,90,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23469,17146,6323
91,91,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22468,16137,6331
92,92,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,21429,17155,4274
93,93,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22150,18001,4149
94,94,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,21428,17078,4350
95,95,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,21887,17771,4116
96,96,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23411,17100,6311
97,97,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23064,16826,6238
98,98,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,24234,17943,6291
99,99,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23240,16925,6315
100,100,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23032,16949,6083
101,101,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22624,16292,6332
102,102,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23786,17317,6469
103,103,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22393,16229,6164
104,104,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22174,17989,4185
105,105,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22168,15980,6188
106,106,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22173,17992,4181
107,107,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23920,17841,6079
108,108,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22244,17882,4362
109,109,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23208,16904,6304
110,110,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,24067,17771,6296
111,111,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22949,16694,6255
112,112,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22366,17960,4406
113,113,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23064,16973,6091
114,114,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23106,17064,6042
115,115,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23491,17282,6209
116,116,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22851,16380,6471
117,117,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,21672,17253,4419
118,118,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22648,16326,6322
119,119,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22920,16567,6353
120,120,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23589,17373,6216
121,121,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22580,18367,4213
122,122,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23176,16989,6187
123,123,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22437,16250,6187
124,124,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,24023,17713,6310
125,125,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22770,16436,6334
126,126,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22777,16654,6123
127,127,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23082,16715,6367
128,128,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22263,17910,4353
129,129,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22418,16065,6353
130,130,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23727,17607,6120
131,131,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22279,17859,4420
132,132,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23269,19001,4268
133,133,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23774,17650,6124
134,134,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22751,16563,6188
135,135,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22558,18296,4262
136,136,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23583,17337,6246
137,137,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22818,16525,6293
138,138,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22630,16393,6237
139,139,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22941,16778,6163
140,140,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22746,18428,4318
141,141,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23445,17179,6266
142,142,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,21266,16944,4322
143,143,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23518,17422,6096
144,144,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23182,17010,6172
145,145,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22122,17761,4361
146,146,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,21691,17305,4386
147,147,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,21929,17810,4119
148,148,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,21574,17427,4147
149,149,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,21680,17527,4153
150,150,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22728,16566,6162
151,151,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22938,16721,6217
152,152,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22441,18217,4224
153,153,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23614,17433,6181
154,154,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23109,16680,6429
155,155,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22486,18059,4427
156,156,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22226,15964,6262
157,157,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22410,18011,4399
158,158,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23175,16959,6216
159,159,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23735,17413,6322
160,160,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23059,16775,6284
161,161,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22198,17974,4224
162,162,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22489,16256,6233
163,163,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22969,16740,6229
164,164,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,21792,17434,4358
165,165,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23220,17028,6192
166,166,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22456,18060,4396
167,167,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22554,16242,6312
168,168,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,21647,17331,4316
169,169,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22297,17894,4403
170,170,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22176,17793,4383
171,171,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,21691,17548,4143
172,172,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22626,16424,6202
173,173,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,21624,17313,4311
174,174,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23171,16994,6177
175,175,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23800,17457,6343
176,176,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22058,17684,4374
177,177,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22422,18114,4308
178,178,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22533,18362,4171
179,179,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23012,16903,6109
180,180,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22886,16792,6094
181,181,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23033,18982,4051
182,182,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,21934,17630,4304
183,183,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23445,17194,6251
184,184,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22600,18346,4254
185,185,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,21890,17762,4128
186,186,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22727,16435,6292
187,187,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22940,16826,6114
188,188,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23012,16883,6129
189,189,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22101,17828,4273
190,190,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22655,16646,6009
191,191,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22389,18047,4342
192,192,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23252,17243,6009
193,193,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22942,16795,6147
194,194,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,21808,15669,6139
195,195,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22942,16621,6321
196,196,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,24113,17868,6245
197,197,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22052,15593,6459
198,198,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23518,17197,6321
199,199,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22569,16402,6167
200,200,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23702,17558,6144
201,201,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,21879,17564,4315
202,202,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23828,19642,4186
203,203,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23131,17160,5971
204,204,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22424,16421,6003
205,205,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23301,17008,6293
206,206,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22649,18458,4191
207,207,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23832,17619,6213
208,208,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23222,17019,6203
209,209,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23754,17439,6315
210,210,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,24093,17738,6355
211,211,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22372,18183,4189
212,212,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22488,16251,6237
213,213,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,25837,19786,6051
214,214,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23035,17032,6003
215,215,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23297,16905,6392
216,216,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22747,18595,4152
217,217,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23456,17267,6189
218,218,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,24319,17918,6401
219,219,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23941,17744,6197
220,220,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23202,17026,6176
221,221,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22797,16636,6161
222,222,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22852,16470,6382
223,223,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23448,17283,6165
224,224,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,21744,17589,4155
225,225,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22582,18303,4279
226,226,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23377,17327,6050
227,227,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23253,17115,6138
228,228,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,24499,20542,3957
229,229,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23273,17061,6212
230,230,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,21908,17623,4285
231,231,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23107,16867,6240
232,232,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,21712,17602,4110
233,233,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23828,17714,6114
234,234,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22612,16394,6218
235,235,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,21909,17843,4066
236,236,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22487,18140,4347
237,237,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,24928,18687,6241
238,238,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22229,17915,4314
239,239,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23447,17137,6310
240,240,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23587,17336,6251
241,241,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,24326,18093,6233
242,242,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22917,16570,6347
243,243,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22468,18186,4282
244,244,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22244,18068,4176
245,245,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23192,17173,6019
246,246,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22236,15907,6329
247,247,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23159,17051,6108
248,248,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,22174,17790,4384
249,249,493,Qt6,rects,Qt6_rects,fullscreen,2,bitblt,23011,19054,3957
