,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,31824,20721,11103
1,1,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24208,15991,8217
2,2,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,23968,15315,8653
3,3,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24528,15682,8846
4,4,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,26000,17097,8903
5,5,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,25780,16675,9105
6,6,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,25088,16502,8586
7,7,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,26112,14705,11407
8,8,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24420,15154,9266
9,9,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,23864,15828,8036
10,10,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24644,16120,8524
11,11,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24760,14110,10650
12,12,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,25220,16186,9034
13,13,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24552,16281,8271
14,14,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,26208,14929,11279
15,15,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24868,15731,9137
16,16,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24212,15633,8579
17,17,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24864,16047,8817
18,18,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24532,15276,9256
19,19,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24976,15960,9016
20,20,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,23524,15203,8321
21,21,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24316,16177,8139
22,22,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,25104,16904,8200
23,23,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24196,15662,8534
24,24,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24664,15928,8736
25,25,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24316,16065,8251
26,26,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24096,15556,8540
27,27,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,25448,16705,8743
28,28,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24416,15845,8571
29,29,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,23968,15292,8676
30,30,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,25212,16307,8905
31,31,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,25200,16128,9072
32,32,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,25100,14566,10534
33,33,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24748,16195,8553
34,34,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,25648,16372,9276
35,35,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,25764,14524,11240
36,36,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24188,15779,8409
37,37,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24864,16352,8512
38,38,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,23072,15081,7991
39,39,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,23420,14864,8556
40,40,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,23304,14914,8390
41,41,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24192,15887,8305
42,42,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,25892,14820,11072
43,43,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24764,15699,9065
44,44,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,23988,15220,8768
45,45,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24088,15142,8946
46,46,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,23076,14859,8217
47,47,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24980,16434,8546
48,48,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,24212,15233,8979
49,49,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,True,bitblt_True,23524,15202,8322
