,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,8740,-1,8741
1,1,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,9296,-1,9297
2,2,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,9184,-1,9185
3,3,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,8396,-1,8397
4,4,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,7972,-1,7973
5,5,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,9072,-1,9073
6,6,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,9076,-1,9077
7,7,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,8184,-1,8185
8,8,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,7508,-1,7509
9,9,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,8740,-1,8741
10,10,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,8180,-1,8181
11,11,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,8064,-1,8065
12,12,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,8404,-1,8405
13,13,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,8284,-1,8285
14,14,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,9528,-1,9529
15,15,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,7280,-1,7281
16,16,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,8848,-1,8849
17,17,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,8060,-1,8061
18,18,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,9292,-1,9293
19,19,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,8188,-1,8189
20,20,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,8080,-1,8081
21,21,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,7404,-1,7405
22,22,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,8400,-1,8401
23,23,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,7620,-1,7621
24,24,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,8524,-1,8525
25,25,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,8288,-1,8289
26,26,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,8856,-1,8857
27,27,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,8512,-1,8513
28,28,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,9520,-1,9521
29,29,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,7956,-1,7957
30,30,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,7616,-1,7617
31,31,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,9188,-1,9189
32,32,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,9080,-1,9081
33,33,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,9188,-1,9189
34,34,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,8412,-1,8413
35,35,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,8860,-1,8861
36,36,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,8176,-1,8177
37,37,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,8852,-1,8853
38,38,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,9408,-1,9409
39,39,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,7516,-1,7517
40,40,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,8180,-1,8181
41,41,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,7392,-1,7393
42,42,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,6840,-1,6841
43,43,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,7508,-1,7509
44,44,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,7728,-1,7729
45,45,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,9528,-1,9529
46,46,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,7280,-1,7281
47,47,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,9184,-1,9185
48,48,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,9072,-1,9073
49,49,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,True,getpixel_True,9408,-1,9409
