,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,10196,-1,10197
1,1,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,10308,-1,10309
2,2,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,9860,-1,9861
3,3,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,9296,-1,9297
4,4,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,10096,-1,10097
5,5,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,9748,-1,9749
6,6,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,9744,-1,9745
7,7,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,10640,-1,10641
8,8,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,11324,-1,11325
9,9,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,10540,-1,10541
10,10,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,9524,-1,9525
11,11,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,10652,-1,10653
12,12,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,8968,-1,8969
13,13,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,10752,-1,10753
14,14,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,9196,-1,9197
15,15,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,9524,-1,9525
16,16,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,9532,-1,9533
17,17,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,10536,-1,10537
18,18,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,11100,-1,11101
19,19,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,10772,-1,10773
20,20,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,11536,-1,11537
21,21,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,10084,-1,10085
22,22,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,11552,-1,11553
23,23,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,10304,-1,10305
24,24,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,9744,-1,9745
25,25,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,9300,-1,9301
26,26,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,9632,-1,9633
27,27,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,10988,-1,10989
28,28,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,9980,-1,9981
29,29,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,10196,-1,10197
30,30,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,9964,-1,9965
31,31,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,9524,-1,9525
32,32,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,10304,-1,10305
33,33,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,10308,-1,10309
34,34,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,10428,-1,10429
35,35,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,9968,-1,9969
36,36,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,9520,-1,9521
37,37,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,11208,-1,11209
38,38,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,10192,-1,10193
39,39,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,10760,-1,10761
40,40,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,10756,-1,10757
41,41,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,9308,-1,9309
42,42,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,9744,-1,9745
43,43,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,9304,-1,9305
44,44,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,9980,-1,9981
45,45,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,9744,-1,9745
46,46,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,9856,-1,9857
47,47,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,10756,-1,10757
48,48,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,10200,-1,10201
49,49,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,10196,-1,10197
