,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,26764,-1,26765
1,1,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,21952,-1,21953
2,2,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,21056,-1,21057
3,3,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,20056,-1,20057
4,4,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,20628,-1,20629
5,5,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,21632,-1,21633
6,6,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,20168,-1,20169
7,7,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,21288,-1,21289
8,8,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,20496,-1,20497
9,9,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,20400,-1,20401
10,10,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,20840,-1,20841
11,11,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,21076,-1,21077
12,12,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,22300,-1,22301
13,13,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,20856,-1,20857
14,14,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,20172,-1,20173
15,15,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,21284,-1,21285
16,16,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,21748,-1,21749
17,17,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,20276,-1,20277
18,18,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,20736,-1,20737
19,19,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,21180,-1,21181
20,20,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,21304,-1,21305
21,21,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,22408,-1,22409
22,22,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,23200,-1,23201
23,23,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,21516,-1,21517
24,24,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,20392,-1,20393
25,25,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,20500,-1,20501
26,26,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,21860,-1,21861
27,27,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,22072,-1,22073
28,28,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,20944,-1,20945
29,29,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,20612,-1,20613
30,30,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,21400,-1,21401
31,31,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,20952,-1,20953
32,32,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,21176,-1,21177
33,33,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,20732,-1,20733
34,34,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,22304,-1,22305
35,35,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,21064,-1,21065
36,36,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,20720,-1,20721
37,37,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,20608,-1,20609
38,38,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,21052,-1,21053
39,39,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,21616,-1,21617
40,40,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,20504,-1,20505
41,41,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,22968,-1,22969
42,42,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,21620,-1,21621
43,43,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,20492,-1,20493
44,44,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,20512,-1,20513
45,45,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,20948,-1,20949
46,46,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,21068,-1,21069
47,47,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,20508,-1,20509
48,48,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,21292,-1,21293
49,49,glumpy_qt5,rects,glumpy_qt5_rects,getpixel,False,getpixel_False,21860,-1,21861
