,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,9976,-1,9977
1,1,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,10648,-1,10649
2,2,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,9304,-1,9305
3,3,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,7388,-1,7389
4,4,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,8296,-1,8297
5,5,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,8740,-1,8741
6,6,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,7948,-1,7949
7,7,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,9744,-1,9745
8,8,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,8524,-1,8525
9,9,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,7740,-1,7741
10,10,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,8632,-1,8633
11,11,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,7164,-1,7165
12,12,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,8508,-1,8509
13,13,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,8524,-1,8525
14,14,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,8068,-1,8069
15,15,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,9516,-1,9517
16,16,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,9528,-1,9529
17,17,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,7404,-1,7405
18,18,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,8856,-1,8857
19,19,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,9968,-1,9969
20,20,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,8744,-1,8745
21,21,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,7620,-1,7621
22,22,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,7616,-1,7617
23,23,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,9744,-1,9745
24,24,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,7840,-1,7841
25,25,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,7848,-1,7849
26,26,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,8620,-1,8621
27,27,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,9192,-1,9193
28,28,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,9412,-1,9413
29,29,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,7620,-1,7621
30,30,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,8972,-1,8973
31,31,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,8288,-1,8289
32,32,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,8956,-1,8957
33,33,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,7844,-1,7845
34,34,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,9520,-1,9521
35,35,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,7840,-1,7841
36,36,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,8068,-1,8069
37,37,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,8736,-1,8737
38,38,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,8736,-1,8737
39,39,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,7844,-1,7845
40,40,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,9748,-1,9749
41,41,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,7620,-1,7621
42,42,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,9184,-1,9185
43,43,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,8288,-1,8289
44,44,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,8408,-1,8409
45,45,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,9532,-1,9533
46,46,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,7964,-1,7965
47,47,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,8300,-1,8301
48,48,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,8736,-1,8737
49,49,glumpy_glfw,default,glumpy_glfw_default,getpixel,True,getpixel_True,8960,-1,8961
