,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,7392,-1,7393
1,1,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,7508,-1,7509
2,2,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,8508,-1,8509
3,3,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,8960,-1,8961
4,4,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,8288,-1,8289
5,5,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,8180,-1,8181
6,6,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,8632,-1,8633
7,7,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,7620,-1,7621
8,8,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,8960,-1,8961
9,9,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,8184,-1,8185
10,10,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,8288,-1,8289
11,11,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,7616,-1,7617
12,12,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,9412,-1,9413
13,13,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,7836,-1,7837
14,14,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,7500,-1,7501
15,15,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,8736,-1,8737
16,16,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,8520,-1,8521
17,17,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,6948,-1,6949
18,18,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,8624,-1,8625
19,19,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,7504,-1,7505
20,20,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,7616,-1,7617
21,21,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,8964,-1,8965
22,22,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,7516,-1,7517
23,23,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,7392,-1,7393
24,24,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,7956,-1,7957
25,25,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,8288,-1,8289
26,26,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,8848,-1,8849
27,27,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,7736,-1,7737
28,28,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,8300,-1,8301
29,29,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,7512,-1,7513
30,30,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,9304,-1,9305
31,31,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,9076,-1,9077
32,32,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,7400,-1,7401
33,33,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,7956,-1,7957
34,34,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,9640,-1,9641
35,35,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,7620,-1,7621
36,36,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,7736,-1,7737
37,37,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,7400,-1,7401
38,38,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,8404,-1,8405
39,39,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,7616,-1,7617
40,40,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,8964,-1,8965
41,41,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,7396,-1,7397
42,42,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,8172,-1,8173
43,43,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,7504,-1,7505
44,44,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,8400,-1,8401
45,45,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,7624,-1,7625
46,46,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,7500,-1,7501
47,47,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,7396,-1,7397
48,48,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,7732,-1,7733
49,49,glumpy_pyglet,default,glumpy_pyglet_default,getpixel,False,getpixel_False,9524,-1,9525
