,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,28916,-1,28917
1,1,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,22524,-1,22525
2,2,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,22312,-1,22313
3,3,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,22732,-1,22733
4,4,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,21404,-1,21405
5,5,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,21852,-1,21853
6,6,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,23748,-1,23749
7,7,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,23740,-1,23741
8,8,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,22508,-1,22509
9,9,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,21960,-1,21961
10,10,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,23296,-1,23297
11,11,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,22972,-1,22973
12,12,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,22304,-1,22305
13,13,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,23416,-1,23417
14,14,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,21528,-1,21529
15,15,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,22512,-1,22513
16,16,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,21060,-1,21061
17,17,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,22968,-1,22969
18,18,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,21960,-1,21961
19,19,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,22184,-1,22185
20,20,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,22648,-1,22649
21,21,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,23188,-1,23189
22,22,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,23184,-1,23185
23,23,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,22980,-1,22981
24,24,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,22288,-1,22289
25,25,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,23200,-1,23201
26,26,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,22516,-1,22517
27,27,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,22080,-1,22081
28,28,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,22404,-1,22405
29,29,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,22400,-1,22401
30,30,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,22416,-1,22417
31,31,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,22644,-1,22645
32,32,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,22180,-1,22181
33,33,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,23420,-1,23421
34,34,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,23076,-1,23077
35,35,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,23412,-1,23413
36,36,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,22292,-1,22293
37,37,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,23068,-1,23069
38,38,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,22628,-1,22629
39,39,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,22180,-1,22181
40,40,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,23632,-1,23633
41,41,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,21856,-1,21857
42,42,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,23416,-1,23417
43,43,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,24104,-1,24105
44,44,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,21736,-1,21737
45,45,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,23764,-1,23765
46,46,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,23088,-1,23089
47,47,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,23872,-1,23873
48,48,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,21732,-1,21733
49,49,glumpy_sdl,rects,glumpy_sdl_rects,getpixel,False,getpixel_False,22080,-1,22081
