,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,12208,-1,12209
1,1,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,9192,-1,9193
2,2,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,10316,-1,10317
3,3,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,11660,-1,11661
4,4,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,11316,-1,11317
5,5,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,9868,-1,9869
6,6,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,10980,-1,10981
7,7,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,11988,-1,11989
8,8,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,10528,-1,10529
9,9,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,9968,-1,9969
10,10,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,11316,-1,11317
11,11,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,9864,-1,9865
12,12,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,9980,-1,9981
13,13,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,10532,-1,10533
14,14,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,11312,-1,11313
15,15,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,10300,-1,10301
16,16,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,10748,-1,10749
17,17,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,11100,-1,11101
18,18,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,9756,-1,9757
19,19,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,11208,-1,11209
20,20,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,11204,-1,11205
21,21,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,11208,-1,11209
22,22,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,10316,-1,10317
23,23,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,9868,-1,9869
24,24,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,10192,-1,10193
25,25,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,11320,-1,11321
26,26,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,11316,-1,11317
27,27,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,10092,-1,10093
28,28,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,10640,-1,10641
29,29,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,10088,-1,10089
30,30,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,10988,-1,10989
31,31,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,9636,-1,9637
32,32,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,11536,-1,11537
33,33,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,11320,-1,11321
34,34,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,11312,-1,11313
35,35,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,10412,-1,10413
36,36,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,11212,-1,11213
37,37,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,11876,-1,11877
38,38,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,11768,-1,11769
39,39,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,11648,-1,11649
40,40,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,10300,-1,10301
41,41,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,10864,-1,10865
42,42,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,9864,-1,9865
43,43,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,9972,-1,9973
44,44,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,10088,-1,10089
45,45,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,10084,-1,10085
46,46,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,10188,-1,10189
47,47,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,12004,-1,12005
48,48,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,10988,-1,10989
49,49,glumpy_sdl,default,glumpy_sdl_default,getpixel,False,getpixel_False,10864,-1,10865
