,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,28004,-1,28005
1,1,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,19608,-1,19609
2,2,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,19376,-1,19377
3,3,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,21968,-1,21969
4,4,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,21404,-1,21405
5,5,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,19384,-1,19385
6,6,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20060,-1,20061
7,7,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,21504,-1,21505
8,8,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,19624,-1,19625
9,9,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,19824,-1,19825
10,10,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,21960,-1,21961
11,11,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,21192,-1,21193
12,12,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,19824,-1,19825
13,13,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,21068,-1,21069
14,14,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20608,-1,20609
15,15,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20948,-1,20949
16,16,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20280,-1,20281
17,17,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,19824,-1,19825
18,18,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,19840,-1,19841
19,19,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20720,-1,20721
20,20,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20060,-1,20061
21,21,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,21296,-1,21297
22,22,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20512,-1,20513
23,23,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,19940,-1,19941
24,24,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,19728,-1,19729
25,25,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20736,-1,20737
26,26,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20384,-1,20385
27,27,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,21624,-1,21625
28,28,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,19712,-1,19713
29,29,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20064,-1,20065
30,30,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,19940,-1,19941
31,31,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20616,-1,20617
32,32,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,22624,-1,22625
33,33,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20496,-1,20497
34,34,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,22316,-1,22317
35,35,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,19264,-1,19265
36,36,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20840,-1,20841
37,37,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20736,-1,20737
38,38,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20604,-1,20605
39,39,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,19940,-1,19941
40,40,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,21172,-1,21173
41,41,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20736,-1,20737
42,42,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,19392,-1,19393
43,43,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20160,-1,20161
44,44,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,21508,-1,21509
45,45,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20944,-1,20945
46,46,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20284,-1,20285
47,47,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,21624,-1,21625
48,48,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,20960,-1,20961
49,49,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,True,bitblt_True,21856,-1,21857
