,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,27672,-1,27673
1,1,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,21948,-1,21949
2,2,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,22732,-1,22733
3,3,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,21740,-1,21741
4,4,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,22176,-1,22177
5,5,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,23088,-1,23089
6,6,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,21072,-1,21073
7,7,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,21964,-1,21965
8,8,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,22740,-1,22741
9,9,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,21620,-1,21621
10,10,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,21392,-1,21393
11,11,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,21520,-1,21521
12,12,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,21952,-1,21953
13,13,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,21500,-1,21501
14,14,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,20848,-1,20849
15,15,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,20620,-1,20621
16,16,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,22752,-1,22753
17,17,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,21300,-1,21301
18,18,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,21064,-1,21065
19,19,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,20848,-1,20849
20,20,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,21960,-1,21961
21,21,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,22968,-1,22969
22,22,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,21956,-1,21957
23,23,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,21848,-1,21849
24,24,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,20724,-1,20725
25,25,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,21052,-1,21053
26,26,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,21620,-1,21621
27,27,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,22288,-1,22289
28,28,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,21856,-1,21857
29,29,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,21180,-1,21181
30,30,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,21960,-1,21961
31,31,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,23200,-1,23201
32,32,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,22960,-1,22961
33,33,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,22512,-1,22513
34,34,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,21620,-1,21621
35,35,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,21848,-1,21849
36,36,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,21284,-1,21285
37,37,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,22852,-1,22853
38,38,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,23096,-1,23097
39,39,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,21856,-1,21857
40,40,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,22196,-1,22197
41,41,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,21284,-1,21285
42,42,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,21740,-1,21741
43,43,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,20836,-1,20837
44,44,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,22528,-1,22529
45,45,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,22068,-1,22069
46,46,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,23300,-1,23301
47,47,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,20836,-1,20837
48,48,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,21964,-1,21965
49,49,glumpy_qt5,rects,glumpy_qt5_rects,bitblt,True,bitblt_True,21392,-1,21393
