,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,62844,-1,62845
1,1,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,55796,-1,55797
2,2,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,63952,-1,63953
3,3,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,51300,-1,51301
4,4,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,47292,-1,47293
5,5,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,58240,-1,58241
6,6,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,53232,-1,53233
7,7,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,54236,-1,54237
8,8,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,55476,-1,55477
9,9,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,49760,-1,49761
10,10,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,49640,-1,49641
11,11,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,51300,-1,51301
12,12,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,46268,-1,46269
13,13,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,53908,-1,53909
14,14,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,59476,-1,59477
15,15,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,54324,-1,54325
16,16,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,55012,-1,55013
17,17,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,49844,-1,49845
18,18,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,42916,-1,42917
19,19,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,62836,-1,62837
20,20,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,50204,-1,50205
21,21,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,55440,-1,55441
22,22,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,56928,-1,56929
23,23,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,50964,-1,50965
24,24,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,52648,-1,52649
25,25,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,64328,-1,64329
26,26,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,62428,-1,62429
27,27,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,63208,-1,63209
28,28,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,60172,-1,60173
29,29,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,55480,-1,55481
30,30,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,53344,-1,53345
31,31,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,62836,-1,62837
32,32,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,62068,-1,62069
33,33,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,60148,-1,60149
34,34,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,60140,-1,60141
35,35,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,57124,-1,57125
36,36,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,64332,-1,64333
37,37,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,49840,-1,49841
38,38,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,61268,-1,61269
39,39,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,64632,-1,64633
40,40,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,59508,-1,59509
41,41,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,53648,-1,53649
42,42,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,57792,-1,57793
43,43,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,56136,-1,56137
44,44,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,50208,-1,50209
45,45,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,57036,-1,57037
46,46,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,52116,-1,52117
47,47,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,64888,-1,64889
48,48,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,43252,-1,43253
49,49,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,53908,-1,53909
