,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,bitblt,False,bitblt_False,43460,-1,43461
1,1,pygame,default,pygame_default,bitblt,False,bitblt_False,47496,-1,47497
2,2,pygame,default,pygame_default,bitblt,False,bitblt_False,38192,-1,38193
3,3,pygame,default,pygame_default,bitblt,False,bitblt_False,42672,-1,42673
4,4,pygame,default,pygame_default,bitblt,False,bitblt_False,37080,-1,37081
5,5,pygame,default,pygame_default,bitblt,False,bitblt_False,37208,-1,37209
6,6,pygame,default,pygame_default,bitblt,False,bitblt_False,48168,-1,48169
7,7,pygame,default,pygame_default,bitblt,False,bitblt_False,38864,-1,38865
8,8,pygame,default,pygame_default,bitblt,False,bitblt_False,37856,-1,37857
9,9,pygame,default,pygame_default,bitblt,False,bitblt_False,35628,-1,35629
10,10,pygame,default,pygame_default,bitblt,False,bitblt_False,38760,-1,38761
11,11,pygame,default,pygame_default,bitblt,False,bitblt_False,32480,-1,32481
12,12,pygame,default,pygame_default,bitblt,False,bitblt_False,37636,-1,37637
13,13,pygame,default,pygame_default,bitblt,False,bitblt_False,44280,-1,44281
14,14,pygame,default,pygame_default,bitblt,False,bitblt_False,40104,-1,40105
15,15,pygame,default,pygame_default,bitblt,False,bitblt_False,37992,-1,37993
16,16,pygame,default,pygame_default,bitblt,False,bitblt_False,47288,-1,47289
17,17,pygame,default,pygame_default,bitblt,False,bitblt_False,36188,-1,36189
18,18,pygame,default,pygame_default,bitblt,False,bitblt_False,43792,-1,43793
19,19,pygame,default,pygame_default,bitblt,False,bitblt_False,45248,-1,45249
20,20,pygame,default,pygame_default,bitblt,False,bitblt_False,40660,-1,40661
21,21,pygame,default,pygame_default,bitblt,False,bitblt_False,37768,-1,37769
22,22,pygame,default,pygame_default,bitblt,False,bitblt_False,44376,-1,44377
23,23,pygame,default,pygame_default,bitblt,False,bitblt_False,39084,-1,39085
24,24,pygame,default,pygame_default,bitblt,False,bitblt_False,44376,-1,44377
25,25,pygame,default,pygame_default,bitblt,False,bitblt_False,44128,-1,44129
26,26,pygame,default,pygame_default,bitblt,False,bitblt_False,37632,-1,37633
27,27,pygame,default,pygame_default,bitblt,False,bitblt_False,44948,-1,44949
28,28,pygame,default,pygame_default,bitblt,False,bitblt_False,39564,-1,39565
29,29,pygame,default,pygame_default,bitblt,False,bitblt_False,41444,-1,41445
30,30,pygame,default,pygame_default,bitblt,False,bitblt_False,41556,-1,41557
31,31,pygame,default,pygame_default,bitblt,False,bitblt_False,47636,-1,47637
32,32,pygame,default,pygame_default,bitblt,False,bitblt_False,45380,-1,45381
33,33,pygame,default,pygame_default,bitblt,False,bitblt_False,44808,-1,44809
34,34,pygame,default,pygame_default,bitblt,False,bitblt_False,41436,-1,41437
35,35,pygame,default,pygame_default,bitblt,False,bitblt_False,36988,-1,36989
36,36,pygame,default,pygame_default,bitblt,False,bitblt_False,45396,-1,45397
37,37,pygame,default,pygame_default,bitblt,False,bitblt_False,40664,-1,40665
38,38,pygame,default,pygame_default,bitblt,False,bitblt_False,39780,-1,39781
39,39,pygame,default,pygame_default,bitblt,False,bitblt_False,46852,-1,46853
40,40,pygame,default,pygame_default,bitblt,False,bitblt_False,39200,-1,39201
41,41,pygame,default,pygame_default,bitblt,False,bitblt_False,44268,-1,44269
42,42,pygame,default,pygame_default,bitblt,False,bitblt_False,43904,-1,43905
43,43,pygame,default,pygame_default,bitblt,False,bitblt_False,35636,-1,35637
44,44,pygame,default,pygame_default,bitblt,False,bitblt_False,37192,-1,37193
45,45,pygame,default,pygame_default,bitblt,False,bitblt_False,38776,-1,38777
46,46,pygame,default,pygame_default,bitblt,False,bitblt_False,32064,-1,32065
47,47,pygame,default,pygame_default,bitblt,False,bitblt_False,39984,-1,39985
48,48,pygame,default,pygame_default,bitblt,False,bitblt_False,43036,-1,43037
49,49,pygame,default,pygame_default,bitblt,False,bitblt_False,40652,-1,40653
