,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,61828,18820,43008
1,1,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,66460,23148,43312
2,2,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,63844,20618,43226
3,3,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,71720,28862,42858
4,4,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,71048,27439,43609
5,5,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,58628,31242,27386
6,6,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,72376,29066,43310
7,7,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,67540,24084,43456
8,8,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,69936,26391,43545
9,9,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,67476,24353,43123
10,10,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,62988,20380,42608
11,11,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,67128,23945,43183
12,12,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,72248,28813,43435
13,13,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,64096,20753,43343
14,14,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,68888,25176,43712
15,15,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,60156,32784,27372
16,16,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,67536,24213,43323
17,17,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,63756,20547,43209
18,18,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,63656,20849,42807
19,19,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,71708,28268,43440
20,20,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,75836,32589,43247
21,21,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,59504,31384,28120
22,22,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,68656,25196,43460
23,23,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,59924,16882,43042
24,24,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,71808,28322,43486
25,25,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,67468,24088,43380
26,26,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,64996,21718,43278
27,27,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,74836,31260,43576
28,28,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,63060,20173,42887
29,29,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,74864,31275,43589
30,30,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,66428,23525,42903
31,31,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,64740,21991,42749
32,32,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,69336,26023,43313
33,33,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,69148,25536,43612
34,34,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,70224,26490,43734
35,35,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,59276,16557,42719
36,36,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,58592,32432,26160
37,37,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,61740,18075,43665
38,38,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,64636,21219,43417
39,39,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,68120,25248,42872
40,40,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,72840,29390,43450
41,41,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,69436,25712,43724
42,42,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,66540,23627,42913
43,43,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,74972,31351,43621
44,44,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,67872,25036,42836
45,45,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,68324,24865,43459
46,46,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,62208,18593,43615
47,47,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,59844,16136,43708
48,48,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,70896,28722,42174
49,49,pyqt5,rects,pyqt5_rects,getdbits,True,getdbits_True,61980,18502,43478
