,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,windup_python,False,windup_python_False,40792,-1,40793
1,1,pygame,default,pygame_default,windup_python,False,windup_python_False,45392,-1,45393
2,2,pygame,default,pygame_default,windup_python,False,windup_python_False,35528,-1,35529
3,3,pygame,default,pygame_default,windup_python,False,windup_python_False,39656,-1,39657
4,4,pygame,default,pygame_default,windup_python,False,windup_python_False,44264,-1,44265
5,5,pygame,default,pygame_default,windup_python,False,windup_python_False,38304,-1,38305
6,6,pygame,default,pygame_default,windup_python,False,windup_python_False,47740,-1,47741
7,7,pygame,default,pygame_default,windup_python,False,windup_python_False,48052,-1,48053
8,8,pygame,default,pygame_default,windup_python,False,windup_python_False,41888,-1,41889
9,9,pygame,default,pygame_default,windup_python,False,windup_python_False,34180,-1,34181
10,10,pygame,default,pygame_default,windup_python,False,windup_python_False,46180,-1,46181
11,11,pygame,default,pygame_default,windup_python,False,windup_python_False,47176,-1,47177
12,12,pygame,default,pygame_default,windup_python,False,windup_python_False,34492,-1,34493
13,13,pygame,default,pygame_default,windup_python,False,windup_python_False,37876,-1,37877
14,14,pygame,default,pygame_default,windup_python,False,windup_python_False,48384,-1,48385
15,15,pygame,default,pygame_default,windup_python,False,windup_python_False,32496,-1,32497
16,16,pygame,default,pygame_default,windup_python,False,windup_python_False,39228,-1,39229
17,17,pygame,default,pygame_default,windup_python,False,windup_python_False,48308,-1,48309
18,18,pygame,default,pygame_default,windup_python,False,windup_python_False,32032,-1,32033
19,19,pygame,default,pygame_default,windup_python,False,windup_python_False,35852,-1,35853
20,20,pygame,default,pygame_default,windup_python,False,windup_python_False,36644,-1,36645
21,21,pygame,default,pygame_default,windup_python,False,windup_python_False,48960,-1,48961
22,22,pygame,default,pygame_default,windup_python,False,windup_python_False,33712,-1,33713
23,23,pygame,default,pygame_default,windup_python,False,windup_python_False,36848,-1,36849
24,24,pygame,default,pygame_default,windup_python,False,windup_python_False,33504,-1,33505
25,25,pygame,default,pygame_default,windup_python,False,windup_python_False,37184,-1,37185
26,26,pygame,default,pygame_default,windup_python,False,windup_python_False,41884,-1,41885
27,27,pygame,default,pygame_default,windup_python,False,windup_python_False,38196,-1,38197
28,28,pygame,default,pygame_default,windup_python,False,windup_python_False,31696,-1,31697
29,29,pygame,default,pygame_default,windup_python,False,windup_python_False,40544,-1,40545
30,30,pygame,default,pygame_default,windup_python,False,windup_python_False,39532,-1,39533
31,31,pygame,default,pygame_default,windup_python,False,windup_python_False,43156,-1,43157
32,32,pygame,default,pygame_default,windup_python,False,windup_python_False,36864,-1,36865
33,33,pygame,default,pygame_default,windup_python,False,windup_python_False,42700,-1,42701
34,34,pygame,default,pygame_default,windup_python,False,windup_python_False,34632,-1,34633
35,35,pygame,default,pygame_default,windup_python,False,windup_python_False,42924,-1,42925
36,36,pygame,default,pygame_default,windup_python,False,windup_python_False,36640,-1,36641
37,37,pygame,default,pygame_default,windup_python,False,windup_python_False,45812,-1,45813
38,38,pygame,default,pygame_default,windup_python,False,windup_python_False,33164,-1,33165
39,39,pygame,default,pygame_default,windup_python,False,windup_python_False,44348,-1,44349
40,40,pygame,default,pygame_default,windup_python,False,windup_python_False,40576,-1,40577
41,41,pygame,default,pygame_default,windup_python,False,windup_python_False,42896,-1,42897
42,42,pygame,default,pygame_default,windup_python,False,windup_python_False,40104,-1,40105
43,43,pygame,default,pygame_default,windup_python,False,windup_python_False,39000,-1,39001
44,44,pygame,default,pygame_default,windup_python,False,windup_python_False,45692,-1,45693
45,45,pygame,default,pygame_default,windup_python,False,windup_python_False,48384,-1,48385
46,46,pygame,default,pygame_default,windup_python,False,windup_python_False,45848,-1,45849
47,47,pygame,default,pygame_default,windup_python,False,windup_python_False,31940,-1,31941
48,48,pygame,default,pygame_default,windup_python,False,windup_python_False,34836,-1,34837
49,49,pygame,default,pygame_default,windup_python,False,windup_python_False,43344,-1,43345
