,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,32496,21506857,-21474361
1,1,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,33064,763227,-730163
2,2,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,31156,1663556,-1632400
3,3,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,34072,1080751,-1046679
4,4,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,36760,738967,-702207
5,5,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,29808,1197408,-1167600
6,6,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,40912,1197165,-1156253
7,7,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,33060,1561039,-1527979
8,8,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,38640,1421102,-1382462
9,9,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,36972,1508314,-1471342
10,10,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,33712,787606,-753894
11,11,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,38776,997049,-958273
12,12,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,43476,1164302,-1120826
13,13,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,35196,1714299,-1679103
14,14,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,37424,1171669,-1134245
15,15,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,37096,1500650,-1463554
16,16,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,28452,1313319,-1284867
17,17,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,36516,1221396,-1184880
18,18,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,42784,730698,-687914
19,19,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,39448,954116,-914668
20,20,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,31360,1071758,-1040398
21,21,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,38440,1388094,-1349654
22,22,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,43148,1603950,-1560802
23,23,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,39336,1587897,-1548561
24,24,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,39988,987348,-947360
25,25,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,36868,1197755,-1160887
26,26,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,41780,1567914,-1526134
27,27,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,28804,1306161,-1277357
