,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,54108,41304,12804
1,1,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,43592,31169,12423
2,2,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,60824,32689,28135
3,3,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,63508,35670,27838
4,4,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,51072,38796,12276
5,5,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,58804,46185,12619
6,6,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,67888,39758,28130
7,7,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,58848,32022,26826
8,8,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,46148,33670,12478
9,9,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,52860,40536,12324
10,10,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,43004,30472,12532
11,11,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,64412,36718,27694
12,12,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,49312,37002,12310
13,13,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,65896,37775,28121
14,14,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,55600,42991,12609
15,15,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,43480,31463,12017
16,16,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,58048,45447,12601
17,17,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,62384,34095,28289
18,18,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,59596,46824,12772
19,19,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,48044,35421,12623
20,20,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,53760,41133,12627
21,21,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,58268,46247,12021
22,22,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,49424,37179,12245
23,23,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,57460,46332,11128
24,24,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,53432,41125,12307
25,25,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,60748,33368,27380
26,26,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,67672,39424,28248
27,27,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,70236,42086,28150
28,28,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,50200,37469,12731
29,29,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,74276,30093,44183
30,30,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,49856,37410,12446
31,31,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,69252,40088,29164
32,32,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,68768,40930,27838
33,33,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,56792,44763,12029
34,34,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,62972,35551,27421
35,35,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,55136,42992,12144
36,36,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,63844,36240,27604
37,37,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,43948,31940,12008
38,38,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,59700,32888,26812
39,39,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,51444,38775,12669
40,40,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,49168,36387,12781
41,41,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,49532,36718,12814
42,42,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,62720,34856,27864
43,43,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,73520,30225,43295
44,44,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,48404,36156,12248
45,45,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,49392,37125,12267
46,46,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,67920,40198,27722
47,47,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,44160,32820,11340
48,48,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,57572,33476,24096
49,49,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,65744,37453,28291
