,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,59480,-1,59481
1,1,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,47960,-1,47961
2,2,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,58136,-1,58137
3,3,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,54704,-1,54705
4,4,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,55020,-1,55021
5,5,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,47040,-1,47041
6,6,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,52436,-1,52437
7,7,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,57472,-1,57473
8,8,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,57352,-1,57353
9,9,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,49728,-1,49729
10,10,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,46924,-1,46925
11,11,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,48520,-1,48521
12,12,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,52204,-1,52205
13,13,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,57044,-1,57045
14,14,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,57376,-1,57377
15,15,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,57348,-1,57349
16,16,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,50540,-1,50541
17,17,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,53912,-1,53913
18,18,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,46392,-1,46393
19,19,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,45244,-1,45245
20,20,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,47608,-1,47609
21,21,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,52452,-1,52453
22,22,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,46600,-1,46601
23,23,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,51412,-1,51413
24,24,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,56108,-1,56109
25,25,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,50428,-1,50429
26,26,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,48160,-1,48161
27,27,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,54552,-1,54553
28,28,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,50732,-1,50733
29,29,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,57456,-1,57457
30,30,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,56228,-1,56229
31,31,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,48860,-1,48861
32,32,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,57904,-1,57905
33,33,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,54540,-1,54541
34,34,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,61164,-1,61165
35,35,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,55716,-1,55717
36,36,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,48044,-1,48045
37,37,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,54916,-1,54917
38,38,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,50092,-1,50093
39,39,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,56348,-1,56349
40,40,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,56112,-1,56113
41,41,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,51856,-1,51857
42,42,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,48504,-1,48505
43,43,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,45916,-1,45917
44,44,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,58952,-1,58953
45,45,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,60068,-1,60069
46,46,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,58520,-1,58521
47,47,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,54132,-1,54133
48,48,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,58840,-1,58841
49,49,SDL2_Software,default,SDL2_Software_default,getdbits,False,getdbits_False,54544,-1,54545
