,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FX,default,FX_default,bitblt,False,bitblt_False,23304,-1,23305
1,1,FX,default,FX_default,bitblt,False,bitblt_False,26116,-1,26117
2,2,FX,default,FX_default,bitblt,False,bitblt_False,29028,-1,29029
3,3,FX,default,FX_default,bitblt,False,bitblt_False,29352,-1,29353
4,4,FX,default,FX_default,bitblt,False,bitblt_False,17928,-1,17929
5,5,FX,default,FX_default,bitblt,False,bitblt_False,23424,-1,23425
6,6,FX,default,FX_default,bitblt,False,bitblt_False,16360,-1,16361
7,7,FX,default,FX_default,bitblt,False,bitblt_False,24316,-1,24317
8,8,FX,default,FX_default,bitblt,False,bitblt_False,19828,-1,19829
9,9,FX,default,FX_default,bitblt,False,bitblt_False,22176,-1,22177
10,10,FX,default,FX_default,bitblt,False,bitblt_False,24316,-1,24317
11,11,FX,default,FX_default,bitblt,False,bitblt_False,29704,-1,29705
12,12,FX,default,FX_default,bitblt,False,bitblt_False,25108,-1,25109
13,13,FX,default,FX_default,bitblt,False,bitblt_False,14564,-1,14565
14,14,FX,default,FX_default,bitblt,False,bitblt_False,17816,-1,17817
15,15,FX,default,FX_default,bitblt,False,bitblt_False,27224,-1,27225
16,16,FX,default,FX_default,bitblt,False,bitblt_False,22068,-1,22069
17,17,FX,default,FX_default,bitblt,False,bitblt_False,19956,-1,19957
18,18,FX,default,FX_default,bitblt,False,bitblt_False,23416,-1,23417
19,19,FX,default,FX_default,bitblt,False,bitblt_False,30600,-1,30601
20,20,FX,default,FX_default,bitblt,False,bitblt_False,29808,-1,29809
21,21,FX,default,FX_default,bitblt,False,bitblt_False,18148,-1,18149
22,22,FX,default,FX_default,bitblt,False,bitblt_False,26340,-1,26341
23,23,FX,default,FX_default,bitblt,False,bitblt_False,24776,-1,24777
24,24,FX,default,FX_default,bitblt,False,bitblt_False,18268,-1,18269
25,25,FX,default,FX_default,bitblt,False,bitblt_False,27660,-1,27661
26,26,FX,default,FX_default,bitblt,False,bitblt_False,30264,-1,30265
27,27,FX,default,FX_default,bitblt,False,bitblt_False,19268,-1,19269
28,28,FX,default,FX_default,bitblt,False,bitblt_False,23200,-1,23201
29,29,FX,default,FX_default,bitblt,False,bitblt_False,27120,-1,27121
30,30,FX,default,FX_default,bitblt,False,bitblt_False,25088,-1,25089
31,31,FX,default,FX_default,bitblt,False,bitblt_False,24208,-1,24209
32,32,FX,default,FX_default,bitblt,False,bitblt_False,20512,-1,20513
33,33,FX,default,FX_default,bitblt,False,bitblt_False,22176,-1,22177
34,34,FX,default,FX_default,bitblt,False,bitblt_False,24880,-1,24881
35,35,FX,default,FX_default,bitblt,False,bitblt_False,19048,-1,19049
36,36,FX,default,FX_default,bitblt,False,bitblt_False,27676,-1,27677
37,37,FX,default,FX_default,bitblt,False,bitblt_False,19824,-1,19825
38,38,FX,default,FX_default,bitblt,False,bitblt_False,15020,-1,15021
39,39,FX,default,FX_default,bitblt,False,bitblt_False,16584,-1,16585
40,40,FX,default,FX_default,bitblt,False,bitblt_False,21528,-1,21529
41,41,FX,default,FX_default,bitblt,False,bitblt_False,19376,-1,19377
42,42,FX,default,FX_default,bitblt,False,bitblt_False,15232,-1,15233
43,43,FX,default,FX_default,bitblt,False,bitblt_False,18936,-1,18937
44,44,FX,default,FX_default,bitblt,False,bitblt_False,20956,-1,20957
45,45,FX,default,FX_default,bitblt,False,bitblt_False,22980,-1,22981
46,46,FX,default,FX_default,bitblt,False,bitblt_False,23304,-1,23305
47,47,FX,default,FX_default,bitblt,False,bitblt_False,25996,-1,25997
48,48,FX,default,FX_default,bitblt,False,bitblt_False,26228,-1,26229
49,49,FX,default,FX_default,bitblt,False,bitblt_False,23088,-1,23089
