,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10532,-1,10533
1,1,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10864,-1,10865
2,2,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9976,-1,9977
3,3,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9644,-1,9645
4,4,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11880,-1,11881
5,5,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11776,-1,11777
6,6,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9636,-1,9637
7,7,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9856,-1,9857
8,8,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9640,-1,9641
9,9,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10648,-1,10649
10,10,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10092,-1,10093
11,11,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9856,-1,9857
12,12,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10084,-1,10085
13,13,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10644,-1,10645
14,14,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9184,-1,9185
15,15,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9412,-1,9413
16,16,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9628,-1,9629
17,17,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10984,-1,10985
18,18,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10644,-1,10645
19,19,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9072,-1,9073
20,20,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11196,-1,11197
21,21,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10752,-1,10753
22,22,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9860,-1,9861
23,23,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11312,-1,11313
24,24,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9964,-1,9965
25,25,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9756,-1,9757
26,26,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12432,-1,12433
27,27,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10860,-1,10861
28,28,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10752,-1,10753
29,29,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10536,-1,10537
30,30,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11868,-1,11869
31,31,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11208,-1,11209
32,32,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9300,-1,9301
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11424,-1,11425
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9972,-1,9973
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10876,-1,10877
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10200,-1,10201
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10756,-1,10757
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10204,-1,10205
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10300,-1,10301
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9416,-1,9417
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10976,-1,10977
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11644,-1,11645
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11200,-1,11201
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10980,-1,10981
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10864,-1,10865
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10428,-1,10429
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,9972,-1,9973
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11648,-1,11649
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11100,-1,11101
